date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,19.14,18.88,18.52,19.26,182529
2021-06-01,18.87,18.6,18.49,19.08,236179
2021-06-02,18.3,18.46,17.8,18.73,123662
2021-06-03,18.67,18.81,18.6066,19.03,65548
2021-06-06,18.71,19.07,18.69,19.47,318532
2021-06-07,19.23,19.27,18.84,19.65,299608
2021-06-08,19.4,18.96,18.88,19.72,203574
2021-06-09,18.81,19.37,18.63,19.46,160847
2021-06-10,19.39,19.38,19.19,19.63,93994
2021-06-13,19.52,20.47,19.52,21.04,531177
2021-06-14,20.29,19.31,19.085,20.29,244573
2021-06-15,19.28,19.57,19.11,19.76,102536
2021-06-16,19.5,19.65,18.47,19.96,286945
2021-06-17,19.5,20.22,19.445,20.95,831393
2021-06-20,20.53,19.24,19.175,20.56,216681
2021-06-21,19.25,19.17,18.835,19.37,119739
2021-06-22,19.2,19.13,19.04,19.3,117942
2021-06-23,19.23,18.97,18.82,19.28,94987
2021-06-24,18.98,19.16,18.7788,19.23,62844
2021-06-27,19.61,19.8,19.26,19.82,164912
2021-06-28,19.77,19.75,19.6,20.15,178922
2021-06-29,19.57,19.83,19.51,20.09,144311
2021-06-30,19.8,19.52,19.38,19.949,108151
2021-07-01,19.64,19.65,19.15,19.92,105927
2021-07-05,19.97,20.02,19.46,20.1,121386
2021-07-06,20.25,19.79,19.58,20.34,131177
2021-07-07,19.4,19.05,18.83,19.4,119549
2021-07-08,19.06,19.33,19,19.439,72913
2021-07-11,19.48,19.43,19.35,19.75,127878
2021-07-12,19.34,18.83,18.77,19.406,75924
2021-07-13,18.98,18.55,18.54,19.1424,207406
2021-07-14,18.59,18.4,18.1,18.92,192481
2021-07-15,18.44,18.03,17.92,18.68,321102
2021-07-18,17.8,17.55,17.3,17.99,129617
2021-07-19,17.66,17.69,17.42,17.96,102062
2021-07-20,18.12,18,17.9227,18.37,133204
2021-07-21,17.99,17.94,17.78,18.03,112706
2021-07-22,17.98,17.42,17.29,18.3499,167621
2021-07-25,17.4,17.47,17.08,17.7,102345
2021-07-26,17.44,17.35,16.95,17.44,92506
2021-07-27,17.37,18.11,17.37,18.25,85050
2021-07-28,18.13,18.67,18.13,18.82,88512
2021-07-29,18.45,18.9,18.45,19.16,69841
2021-08-01,18.95,18.83,18.62,19.167,73876
2021-08-02,18.79,18.41,18.19,18.84,60705
2021-08-03,18.43,18.34,18.12,18.69,109360
2021-08-04,18.4,18.35,18.18,18.58,241279
2021-08-05,18.36,18.43,18.07,18.64,74746
2021-08-08,18.18,18.71,18.06,18.79,104234
2021-08-09,18.8,17.33,16.84,19.11,269077
2021-08-10,17.45,16.89,16.5,17.585,159755
2021-08-11,17,16.48,16.3,17,129937
2021-08-12,16.38,16.27,16.1,16.5899,80571
2021-08-15,16.12,16.17,15.93,16.245,98906
2021-08-16,15.71,15.68,15.61,15.94,214613
2021-08-17,15.72,15.66,15.45,15.99,69583
2021-08-18,15.08,15.52,15.08,15.8,202335
2021-08-19,15.64,15.87,15.4324,16.08,176183
2021-08-22,15.69,15.82,15.66,15.99,100367
2021-08-23,15.96,16.47,15.86,16.52,82745
2021-08-24,16.47,16.61,16.39,16.77,63391
2021-08-25,16.42,16.4,16.17,16.54,54687
2021-08-26,16.26,16.53,16.19,16.75,192342
2021-08-29,16.5,16.69,16.3,16.74,165584
2021-08-30,16.5,16.62,16.395,16.739,165599
2021-08-31,16.73,16.38,16.32,16.83,81431
2021-09-01,16.3,15.78,15.72,16.33,103313
2021-09-02,15.74,16.16,15.64,16.365,126641
2021-09-06,16.23,15.58,15.521,16.25,77737
2021-09-07,15.66,15.68,15.16,15.68,88542
2021-09-08,15.57,15.35,15.33,15.84,73972
