date,open_price,close_price,lowest_price,highest_price,volume
2022-06-28,24.6,24.7072,24.33,25,624947
2022-06-29,24,23.9984,23.62,24.45,43420
2022-06-30,24.25,24.2809,23.925,24.48,43003
2022-07-04,23.75,25.3912,23.75,25.3912,83767
2022-07-05,25.32,25.1946,25.06,25.915,22274
2022-07-06,25.7701,26.2021,25.7701,26.21,2456
2022-07-07,25.64,26.0363,25.64,26.12,1357
2022-07-10,25.73,24.92,24.92,25.73,26754
2022-07-11,25.07,24.7127,24.53,25.07,10467
2022-07-12,24.48,24.5543,24.45,24.81,8922
2022-07-13,24.11,24.2081,24.09,24.2081,4000
2022-07-14,24.77,24.9491,24.77,24.9491,557
2022-07-17,24.98,25.1188,24.98,25.1188,805
2022-07-18,25.58,26.1699,25.58,26.1699,4069
2022-07-19,27.0501,27.3797,27.0501,27.4708,1596
2022-07-20,27.38,27.7342,27.38,27.7342,2337
2022-07-21,26.65,26.7015,26.65,26.7015,326
2022-07-24,26.51,26.4419,26.355,26.51,1501
2022-07-25,25.53,25.376,25.376,25.53,572
2022-07-26,26.155,26.8901,26.155,27,1453
2022-07-27,27.06,27.2228,27.06,27.2228,353
2022-07-28,27.46,27.475,27.46,27.475,269
2022-07-31,27.42,27.6387,27.42,27.94,2075
2022-08-01,28.0466,28.0466,28.0466,28.0466,119
2022-08-02,28.8501,29.1793,28.85,29.1793,4433
2022-08-03,29.5701,29.6753,29.55,29.6753,1650
2022-08-04,29.56,29.585,29.56,29.595,1033
2022-08-07,30.13,29.7033,29.66,30.13,2377
2022-08-08,29.41,28.9291,28.87,29.41,460
2022-08-09,29.78,30.3977,29.78,30.3977,1608
2022-08-10,30.69,29.9163,29.9163,31,2506
2022-08-11,30.01,30.5064,30.01,30.5064,637
2022-08-14,30.43,30.6182,30.3101,30.62,1536
2022-08-15,30.82,30.6314,30.59,30.822,2096
2022-08-16,30.33,29.6682,29.6682,30.33,207
2022-08-17,29.58,29.6063,29.58,29.6063,118
2022-08-18,28.59,28.4652,28.4652,28.59,565
2022-08-21,27.99,27.6858,27.56,27.99,1513
2022-08-22,27.4363,27.4363,27.4363,27.4363,9
2022-08-23,28.0001,27.7663,27.7663,28.0022,1074
2022-08-24,28.38,28.5008,28.38,28.5008,300
2022-08-25,27.18,27.1087,27.1087,27.23,2761
2022-08-28,26.99,26.6968,26.6968,26.99,1124
2022-08-29,26.98,26.4563,26.38,26.98,400
2022-08-30,26.85,26.3341,26.3341,26.85,1450
2022-08-31,25.64,25.8791,25.11,25.8791,28915
2022-09-01,26.23,25.5106,25.5106,26.23,1332
2022-09-05,25.2929,25.2929,25.2929,25.2929,19
2022-09-06,25.48,25.9419,25.48,25.9419,515
2022-09-07,26.2,26.3917,26.09,26.3917,2485
2022-09-08,27.0301,27.3638,27.03,27.3638,4453
2022-09-11,28,27.7634,27.54,28,2062
2022-09-12,26.5799,26.0957,26.0957,26.5799,3029
2022-09-13,26.39,26.3563,26.15,26.39,1646
2022-09-14,26.59,26.1177,26.1177,26.5901,2938
2022-09-15,25.4236,25.4239,25.33,25.4239,1008
2022-09-18,25.27,25.5983,25.21,25.5983,1343
2022-09-19,25.24,25.062,25.062,25.24,107
2022-09-20,25.25,24.8264,24.66,25.41,3026
2022-09-21,24.3999,24.0821,24,24.4,2429
2022-09-22,23.43,23.5843,23.4082,23.5843,5313
2022-09-25,23.232,23.232,23.232,23.232,0
2022-09-26,23.5803,23.4149,23.4149,23.5803,630
2022-09-27,24.2444,24.2444,24.2444,24.2444,0
2022-09-28,23.54,23.4508,23.33,23.54,501
2022-09-29,23.1518,23.1518,23.1518,23.1518,127
2022-10-02,23.38,23.6439,23.38,23.6439,151
2022-10-03,24.53,24.8559,24.51,24.8559,4303
2022-10-04,24.5711,24.9124,24.33,24.9124,2745
2022-10-05,24.8703,24.8703,24.8703,24.8703,0
2022-10-06,24.35,23.4921,23.4921,24.35,200
2022-10-09,23,23.0016,22.8999,23.0016,1201
2022-10-10,22.7799,22.5617,22.5617,22.7799,502
2022-10-11,22.3399,22.6743,22.3399,22.75,711
2022-10-12,22.68,22.84,22.68,22.84,1487
2022-10-13,21.8616,21.8616,21.8616,21.8616,52
2022-10-16,23.08,23.017,23.017,23.08,160
2022-10-17,23.65,23.35,23.35,23.69,2502
2022-10-18,22.917,22.917,22.917,22.917,7
2022-10-19,22.96,22.96,22.96,22.96,9
2022-10-20,23.4301,23.4301,23.4301,23.4301,114
2022-10-23,23.4407,23.4407,23.4407,23.4407,131
2022-10-24,24.4,24.4051,24.4,24.4051,1000
2022-10-25,24.48,23.6732,23.6732,24.48,1064
2022-10-26,23.4788,23.4788,23.4788,23.4788,14
2022-10-27,23.5,23.8934,23.5,23.8934,1300
2022-10-30,23.6938,23.6938,23.6938,23.6938,17
2022-10-31,23.4885,23.4885,23.4885,23.4885,2
