date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,102.98,103.5,101.7,103.675,235861
2021-06-01,103.98,103.47,102.19,103.98,455850
2021-06-02,102.37,100.81,99.6,102.37,262080
2021-06-03,101.77,102.8,99.97,103.11,180256
2021-06-06,103.05,102.98,101.53,103.28,181774
2021-06-07,104.19,103.04,101.65,104.38,190838
2021-06-08,103.39,101.5,100.65,103.74,192975
2021-06-09,101.63,102.85,101.03,103.04,162516
2021-06-10,103.57,104.55,103.27,105.26,194036
2021-06-13,104.94,105.87,103.45,106.61,287449
2021-06-14,106.03,105.13,104.19,106.467,312170
2021-06-15,105.49,105.09,104,105.95,282885
2021-06-16,104.8,104.6,102.98,105.51,251751
2021-06-17,103.15,104,101.77,104.4563,437490
2021-06-20,104.65,105.18,102.98,105.7,206546
2021-06-21,104.75,106.12,103.485,106.32,222357
2021-06-22,106.58,107.49,105.66,108.305,202611
2021-06-23,108.8,109.67,108.11,109.82,134445
2021-06-24,110.26,111.53,109.39,111.75,596973
2021-06-27,112.33,113.59,111.08,114.14,255906
2021-06-28,113.17,113.6,112.82,114.73,244344
2021-06-29,113.68,112.71,111.47,113.7,186816
2021-06-30,113.15,111,110.5518,113.205,146253
2021-07-01,112.28,109.49,109.16,112.62,159790
2021-07-05,109.59,110,107.31,110.06,268105
2021-07-06,110.65,109.68,108.545,111.84,196414
2021-07-07,106.76,106.76,103.95,108,162442
2021-07-08,106.73,106.68,105.645,107.85,214979
2021-07-11,106.8,107.71,105.81,107.88,169826
2021-07-12,107.1,106.32,105.91,108.18,157675
2021-07-13,107.38,103.19,102.865,108.37,178449
2021-07-14,102.72,99.98,98.34,102.73,189935
2021-07-15,100.98,96.2,96.191,101.1,242040
2021-07-18,94.15,94.6,91.81,96.09,297702
2021-07-19,95.49,99.27,94.63,100.65,232968
2021-07-20,100.02,103.3,99.2,103.99,236308
2021-07-21,102.6,101.08,100.37,103.3,120537
2021-07-22,101.78,101.35,100.88,102.175,133564
2021-07-25,101.46,100.19,100.06,102.92,130704
2021-07-26,99.35,97.57,95.17,99.83,198389
2021-07-27,98.44,101.64,97.99,102.65,168010
2021-07-28,101.11,102.32,100.105,103.51,158697
2021-07-29,101.21,103.75,100.85,104.9,133417
2021-08-01,104.83,103,102.9,106.62,113066
