date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,70.8,70.64,69.87,71.19,4855943.0
2018-05-29,70.92,70.69,70.51,71.21,4093806.0
2018-05-30,70.83,70.91,70.69,72.28,6050285.0
2018-05-31,71.42,73.03,70.77,73.21,6388352.0
2018-06-03,73.25,72.79,72.66,73.86,4134504.0
2018-06-04,72.79,72.77,72.19,73.35,5354048.0
2018-06-05,73.26,74.79,73.26,75.01,6638541.0
2018-06-06,74.79,73.95,73.08,75.28,4686510.0
2018-06-07,73.45,74.29,73.45,74.83,4672568.0
2018-06-10,74.25,75,74.225,75.53,5108047.0
2018-06-11,75.23,75.94,74.791,76.04,4311531.0
2018-06-12,76.04,76.67,75.7,77.52,8634789.0
2018-06-13,76.83,77.71,76.8,79.25,6717555.0
2018-06-14,77.66,77.41,76.37,77.83,6596147.0
2018-06-17,77.02,77.87,76.47,77.93,3993044.0
2018-06-18,76.64,77.24,75.655,77.3,3735314.0
2018-06-19,77.25,76.84,76.78,77.67,3566053.0
2018-06-20,77.17,76.05,75.31,77.9054,4233816.0
2018-06-21,76.46,75.98,75.215,76.56,3978784.0
2018-06-24,75.19,74.7,74.14,75.4,5390769.0
2018-06-25,75.32,75.27,74.43,76.42,4865448.0
2018-06-26,75.77,73.42,73.4,75.89,4497366.0
2018-06-27,74,76.01,73.66,76.19,4755234.0
2018-06-28,76.44,76.32,76.08,77.24,5072620.0
2018-07-01,75.36,77.28,75,77.325,3324929.0
2018-07-02,77.68,75.88,75.72,77.68,2028270.0
2018-07-04,76.51,76.19,75.685,76.81,7998765.0
2018-07-05,76.2,77.19,76.02,77.48,2954209.0
2018-07-08,77.7,76.84,75.93,77.99,4518442.0
2018-07-09,77,76.19,75.6749,77.07,2944703.0
2018-07-10,75.35,78.61,75.35,79.3631,8191922.0
2018-07-11,79.29,81.37,78.67,81.46,8698509.0
2018-07-12,81.4,81.5,79.921,81.64,4550940.0
2018-07-15,81.61,80.23,80.1,81.64,4153266.0
2018-07-16,79.16,80.95,77.55,81.16,4862800.0
2018-07-17,80.75,81.27,80.395,81.47,5273739.0
2018-07-18,81.02,80.61,80.19,81.19,3537038.0
2018-07-19,80.94,79.65,79.55,80.955,5664687.0
2018-07-22,79.5,79.75,78.82,80,3253602.0
2018-07-23,80.1,78.41,77.96,80.2,4762871.0
2018-07-24,78.6,79.45,78.32,79.74,4485324.0
2018-07-25,79.39,77.65,77.46,79.62,6181268.0
2018-07-26,77.08,75.36,74.67,77.5744,6078060.0
2018-07-29,75.37,72.75,71.79,75.48,8907262.0
2018-07-30,72.91,73.42,72.515,74.29,6373210.0
2018-07-31,73.77,73.08,72.92,74.58,6069913.0
2018-08-01,73.65,74.06,72.55,74.159,6621504.0
2018-08-02,74.5,71.32,70.73,75.25,12700409.0
