date,open_price,close_price,lowest_price,highest_price,volume
2021-07-12,10.15,10.05,10.04,10.16,1703089.0
2021-07-13,10.1,10.08,10.06,10.1,94830
2021-07-14,10.05,10.05,10.02,10.055,60797
2021-07-15,10.03,10.03,10.03,10.05,11205
2021-07-18,10.03,10.03,9.97,10.03,151128
2021-07-19,9.9701,10.01,9.9701,10.05,3230
2021-07-20,9.98,10,9.98,10.02,20881
2021-07-21,9.97,9.97,9.97,10,3779
2021-07-22,10,10.04,10,10.04,2243
2021-07-25,10.05,10,10,10.05,381441
2021-07-26,10,10,10,10.02,74847
2021-07-27,10,10,9.9984,10,36464
2021-07-28,10,9.995,9.995,10,18362
2021-07-29,9.9631,9.97,9.92,9.99,101500
2021-08-01,9.95,9.8801,9.8801,9.95,1281
2021-08-02,9.8,9.95,9.7076,9.9748,451
2021-08-03,9.98,9.98,9.98,9.99,2900
2021-08-04,9.98,9.98,9.83,9.99,1785
2021-08-05,9.99,9.98,9.98,10,2178
2021-08-08,9.92,9.99,9.92,9.99,1508
2021-08-09,9.99,9.98,9.975,9.99,1606
2021-08-10,9.91,9.95,9.8515,9.99,9597
2021-08-11,9.915,9.97,9.915,9.97,4058
2021-08-12,9.92,9.95,9.92,9.95,385
2021-08-15,9.92,9.92,9.92,9.92,227
2021-08-16,9.8501,9.9,9.8501,9.92,12440
2021-08-17,9.89,9.89,9.88,9.89,11524
2021-08-18,9.9,9.92,9.85,9.92,15921
2021-08-19,9.87,9.88,9.86,9.88,550
2021-08-22,9.86,9.85,9.85,9.9,25888
2021-08-23,9.8,9.8,9.8,9.81,2882
2021-08-24,9.85,9.85,9.825,9.85,11534
2021-08-25,9.8,9.8,9.8,9.8,1210
2021-08-29,9.65,9.87,9.65,9.87,2917
2021-08-30,9.85,9.85,9.85,9.85,311
2021-09-01,9.85,9.85,9.7463,9.85,2805
2021-09-02,9.7001,9.84,9.7001,9.84,601
2021-09-09,9.85,9.84,9.84,9.85,4500
2021-09-12,9.84,9.84,9.7348,9.84,4822
2021-09-13,9.76,9.84,9.76,9.85,2750
2021-09-14,9.84,9.85,9.8,9.85,13263
2021-09-15,9.85,9.85,9.84,9.93,73706
2021-09-16,9.85,9.85,9.85,9.85,1359
2021-09-20,9.99,9.9563,9.9563,9.99,439
2021-09-22,9.94,9.98,9.93,9.98,2175
2021-09-26,9.82,9.9,9.8,9.9,1201
2021-09-29,9.94,9.88,9.85,9.95,32529
2021-09-30,9.9,9.87,9.85,9.9,17789
2021-10-03,9.86,9.86,9.825,9.86,9802
2021-10-04,9.8401,9.845,9.84,9.86,6908
2021-10-05,9.85,9.85,9.83,9.85,119556
2021-10-06,9.83,9.83,9.83,9.85,8756
2021-10-07,9.82,9.83,9.82,9.83,1322
2021-10-10,9.82,9.82,9.82,9.82,6009
2021-10-12,9.81,9.81,9.81,9.81,200
2021-10-13,9.81,9.8,9.8,9.82,3210
2021-10-14,9.8,9.8,9.7999,9.8,775
2021-10-17,9.8,9.8,9.8,9.8,580
2021-10-18,9.8,9.8,9.8,9.85,1241
2021-10-19,9.82,9.8,9.8,9.82,500
2021-10-24,9.9,9.895,9.85,9.9,4119
2021-10-25,9.88,9.85,9.83,9.88,17823
2021-10-26,9.88,9.9,9.85,10,20966
