date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3.32,3.87,3.31,3.99,20649558.0
2021-06-01,3.99,3.94,3.54,4.24,22841517.0
2021-06-02,3.94,4.44,3.87,4.67,19845063.0
2021-06-03,4.5453,4.62,4.22,4.92,17531236.0
2021-06-06,4.9,6.01,4.9,6.39,63388441.0
2021-06-07,6.3,6.07,4.82,6.82,43764832.0
2021-06-08,5.57,4.4,4.15,5.8,54638907.0
2021-06-09,4.15,4.07,3.83,4.68,25310931.0
2021-06-10,4.48,4.31,4.12,4.49,13891644.0
2021-06-13,4.41,4.62,4.35,4.84,13961268.0
2021-06-14,4.63,4.62,4.435,4.8,8078107.0
2021-06-15,4.64,4.65,4.45,4.72,7603936.0
2021-06-16,4.66,5.14,4.62,5.55,22902004.0
2021-06-17,5.1282,5.35,5.02,5.55,16691019.0
2021-06-20,5.6,5.89,5.45,5.89,14716184.0
2021-06-21,6.25,7.02,6.06,7.66,76700019.0
2021-06-22,6.6,7.15,6.52,7.28,22658234.0
2021-06-23,7.2814,7.92,7.11,8.48,54185267.0
2021-06-24,8.01,8.62,7.92,9.8,92513167.0
2021-06-27,7.6135,8.25,6.79,8.5,40467996.0
2021-06-28,7.9416,7.22,7.19,8.0792,17749414.0
2021-06-29,6.66,6.32,6.05,6.89,31335742.0
2021-06-30,6.15,6.4,6.12,6.79,14121138.0
2021-07-01,6.54,5.37,5.27,6.6,27924133.0
2021-07-05,5.2257,5.69,5.11,6.4,25758657.0
2021-07-06,5.77,5.55,5.315,6.08,13330267.0
2021-07-07,5.2838,5.55,5.17,5.73,9887302.0
2021-07-08,5.7948,5.32,5.135,5.81,14472220.0
2021-07-11,5.3,5.59,4.96,5.59,11877914.0
2021-07-12,5.5145,6.34,5.41,6.78,38681999.0
2021-07-13,6.78,6.35,5.93,7.15,28317278.0
2021-07-14,6.24,5.62,5.49,6.7,19134593.0
2021-07-15,5.68,4.5,4.32,5.82,44790704.0
2021-07-18,4.117,3.9,3.71,4.24,24917874.0
2021-07-19,3.94,3.94,3.75,4.02,11669478.0
2021-07-20,4,4.24,4,4.42,14822537.0
2021-07-21,4.18,4.11,3.94,4.23,8080209.0
2021-07-22,4.04,4.18,3.78,4.57,22167186.0
2021-07-25,4.0768,3.96,3.84,4.48,12329141.0
2021-07-26,3.95,3.92,3.71,4.01,8125497.0
2021-07-27,3.89,3.95,3.84,4.11,7564182.0
2021-07-28,4,3.9,3.88,4.1799,7758904.0
2021-07-29,3.7012,2.99,2.8,3.72,41285465.0
2021-08-01,2.97,2.91,2.88,3.07,12433616.0
2021-08-02,2.91,2.89,2.75,2.94,8936576.0
2021-08-03,2.89,3.15,2.87,3.45,21479521.0
2021-08-04,3.172,3.33,3.0781,3.41,8831882.0
2021-08-05,3.37,3.38,3.25,3.4,5504875.0
2021-08-08,3.37,3.33,3.295,3.44,4635299.0
2021-08-09,3.26,3.29,3.241,3.36,4391808.0
2021-08-10,3.3,3.18,3.075,3.3,7205097.0
2021-08-11,3.2,3.31,3.16,3.46,8358409.0
2021-08-12,3.31,3.22,3.15,3.34,5733601.0
2021-08-15,3.18,3.13,3.04,3.21,4308166.0
2021-08-16,3.08,3.23,3.04,3.2613,5639538.0
2021-08-17,3.18,3.26,3.0972,3.39,5163623.0
2021-08-18,3.27,3.2,3.18,3.4,4411397.0
2021-08-19,3.19,3.26,3.17,3.325,3492505.0
2021-08-22,3.26,3.35,3.24,3.435,5836900.0
2021-08-23,3.4,3.66,3.3684,3.7,8404801.0
2021-08-24,3.64,3.71,3.57,3.86,5934148.0
2021-08-25,3.64,3.77,3.59,3.84,4761096.0
2021-08-26,3.77,3.73,3.6078,3.795,5255608.0
2021-08-29,3.6823,3.53,3.485,3.7585,6517366.0
2021-08-30,3.53,3.8,3.51,3.84,8099870.0
2021-08-31,3.8658,3.76,3.7,3.96,9663883.0
2021-09-01,3.77,3.8,3.76,4.3101,15736708.0
2021-09-02,3.81,3.75,3.635,3.89,7044912.0
2021-09-06,3.72,3.66,3.57,3.7908,4965497.0
2021-09-07,3.63,3.56,3.4529,3.6699,4400183.0
2021-09-08,3.48,3.66,3.442,3.73,3953214.0
2021-09-09,3.67,3.97,3.63,4.11,11231322.0
2021-09-12,3.99,3.5,3.47,3.99,12210057.0
2021-09-13,3.62,3.26,3.25,3.62,6723074.0
2021-09-14,3.28,3.33,3.19,3.5,6655990.0
2021-09-15,3.35,3.41,3.29,3.45,3190953.0
2021-09-16,3.41,3.58,3.3101,3.58,9047728.0
2021-09-19,3.365,3.28,3.2114,3.41,6767630.0
2021-09-20,3.35,3.28,3.23,3.3596,2568479.0
2021-09-21,3.33,3.38,3.2502,3.42,4131071.0
2021-09-22,3.38,3.51,3.32,3.54,4349072.0
2021-09-23,3.4105,3.38,3.34,3.4823,3982440.0
2021-09-26,3.38,3.45,3.3,3.5299,4516035.0
2021-09-27,3.38,3.28,3.23,3.44,5132113.0
2021-09-28,3.34,3.15,3.11,3.35,4448745.0
2021-09-29,3.15,3.26,3.11,3.31,6409734.0
2021-09-30,3.26,3.25,3.15,3.3285,2812570.0
2021-10-03,3.19,3.06,3.03,3.2,3166053.0
2021-10-04,3.09,3.1,3.04,3.17,2654444.0
2021-10-05,3.06,3.05,3.04,3.14,2263121.0
2021-10-06,3.11,3.27,3.07,3.32,2801260.0
2021-10-07,3.27,3.18,3.16,3.33,2343647.0
2021-10-10,3.14,3.13,3.12,3.22,2191612.0
2021-10-11,3.13,3.03,2.97,3.13,4139419.0
2021-10-12,3.02,3.05,2.98,3.08,3018457.0
2021-10-13,3.08,2.91,2.835,3.09,5706039.0
2021-10-14,2.93,2.86,2.86,3.03,4710972.0
2021-10-17,2.89,2.78,2.73,2.89,4702124.0
2021-10-18,2.79,2.9,2.79,2.92,4119234.0
2021-10-19,2.89,2.91,2.81,2.97,2578535.0
2021-10-20,2.9,2.83,2.82,2.9765,2407746.0
2021-10-21,2.7888,2.78,2.69,2.81,3408288.0
2021-10-24,2.77,2.76,2.74,2.87,3508432.0
2021-10-25,2.79,2.66,2.64,2.79,3911891.0
2021-10-26,2.66,2.63,2.63,2.72,2427394.0
2021-10-27,2.64,2.67,2.54,2.7,4167086.0
2021-10-28,2.65,2.57,2.53,2.65,2861204.0
2021-10-31,2.56,2.81,2.55,2.82,4583107.0
2021-11-01,2.78,2.78,2.67,2.81,2351678.0
2021-11-02,2.75,2.84,2.73,2.9,2829644.0
2021-11-03,2.89,2.81,2.77,2.908,2442332.0
2021-11-04,2.81,2.74,2.675,2.81,2504052.0
2021-11-07,2.73,2.73,2.7016,2.815,2996753.0
2021-11-08,2.72,2.63,2.6,2.725,3276129.0
2021-11-09,2.62,2.57,2.49,2.67,4804692.0
2021-11-10,2.6,2.57,2.55,2.645,3467269.0
2021-11-11,2.55,2.65,2.5236,2.66,3376517.0
2021-11-14,2.64,2.57,2.56,2.75,3010447.0
2021-11-15,2.54,2.5,2.45,2.55,2836313.0
2021-11-16,2.49,2.44,2.44,2.57,2076916.0
2021-11-17,2.44,2.29,2.27,2.445,5894472.0
2021-11-18,2.2827,2.35,2.27,2.44,3551446.0
2021-11-21,2.35,2.35,2.28,2.45,2926894.0
2021-11-22,2.325,2.23,2.15,2.34,3955870.0
2021-11-23,2.2,2.29,2.14,2.3,2230863.0
2021-11-25,2.22,2.28,2.21,2.33,1935132.0
2021-11-28,2.3,2.15,2.15,2.33,2790787.0
2021-11-29,2.2,2.27,2.11,2.29,3827958.0
2021-11-30,2.268,2.06,2.05,2.28,3986498.0
2021-12-01,2.04,2.1,1.9835,2.11,3814188.0
2021-12-02,2.09,1.93,1.9,2.095,5824436.0
2021-12-05,1.93,2.01,1.84,2.04,3863580.0
2021-12-06,2.05,2.14,2.05,2.2,2532718.0
2021-12-07,2.19,2.24,2.1119,2.305,2511294.0
2021-12-08,2.21,2.11,2.1,2.26,2016478.0
2021-12-09,2.14,2.01,2.01,2.19,2489993.0
2021-12-12,2.06,1.97,1.925,2.07,3045120.0
2021-12-13,1.94,1.91,1.9,2.01,2789720.0
2021-12-14,1.9,1.97,1.84,2,3237925.0
2021-12-15,2,1.9,1.89,2.02,2380557.0
2021-12-16,1.9,1.97,1.82,1.97,3019507.0
2021-12-19,1.88,1.87,1.84,1.93,2240518.0
2021-12-20,1.91,1.86,1.85,1.92,2961389.0
2021-12-21,1.84,1.84,1.81,1.87,2332109.0
2021-12-22,1.85,1.8,1.77,1.85,3494838.0
2021-12-26,1.79,1.7,1.68,1.8,4645064.0
2021-12-27,1.68,1.66,1.64,1.76,4556269.0
2021-12-28,1.65,1.6,1.57,1.67,4162221.0
2021-12-29,1.6,1.66,1.59,1.72,3355046.0
2021-12-30,1.65,1.6,1.59,1.6964,3341632.0
2022-01-02,1.63,1.74,1.59,1.78,3567248.0
2022-01-03,1.74,1.72,1.69,1.8,2241734.0
2022-01-04,1.71,1.56,1.56,1.74,3285206.0
2022-01-05,1.5974,1.53,1.4901,1.61,2437451.0
2022-01-06,1.57,1.53,1.52,1.62,1795895.0
2022-01-09,1.52,1.5,1.45,1.52,2007548.0
2022-01-10,1.51,1.54,1.5,1.6,1798461.0
2022-01-11,1.56,1.49,1.48,1.5674,1871456.0
2022-01-12,1.48,1.41,1.4,1.5162,1801556.0
2022-01-13,1.39,1.46,1.38,1.48,1716675.0
2022-01-17,1.43,1.39,1.38,1.47,1802583.0
2022-01-18,1.4,1.35,1.32,1.4299,2379199.0
2022-01-19,1.36,1.31,1.3,1.43,2209263.0
2022-01-20,1.29,1.26,1.225,1.3,3464958.0
2022-01-23,1.2,1.31,1.13,1.31,4469773.0
2022-01-24,1.29,1.3,1.26,1.337,1657830.0
2022-01-25,1.32,1.26,1.23,1.35,1617643.0
2022-01-26,1.27,1.2,1.18,1.2984,1528656.0
2022-01-27,1.19,1.24,1.155,1.25,1123439.0
2022-01-30,1.23,1.37,1.23,1.395,2050222.0
2022-01-31,1.39,1.39,1.32,1.43,1945895.0
2022-02-01,1.39,1.3,1.28,1.4,2069878.0
2022-02-02,1.27,1.24,1.22,1.285,1610845.0
2022-02-03,1.23,1.25,1.21,1.28,2001079.0
2022-02-06,1.3,1.31,1.3,1.47,3494808.0
2022-02-07,1.35,1.42,1.27,1.42,3087331.0
2022-02-08,1.46,1.47,1.412,1.5,3477629.0
2022-02-09,1.43,1.39,1.38,1.48,3291431.0
2022-02-10,1.42,1.36,1.34,1.445,2318357.0
2022-02-13,1.31,1.29,1.28,1.36,2184427.0
2022-02-14,1.36,1.38,1.31,1.39,2128872.0
2022-02-15,1.37,1.38,1.33,1.39,1537621.0
2022-02-16,1.38,1.28,1.27,1.3885,1679720.0
2022-02-17,1.35,1.26,1.24,1.35,2265710.0
2022-02-21,1.23,1.21,1.21,1.29,1982931.0
2022-02-22,1.23,1.16,1.16,1.26,1702126.0
2022-02-23,1.07,1.25,1.03,1.25,2322330.0
2022-02-24,1.25,1.25,1.2,1.2676,1353530.0
2022-02-27,1.23,1.22,1.2,1.26,1692191.0
2022-02-28,1.28,1.3,1.24,1.34,2550448.0
2022-03-01,1.31,1.31,1.27,1.3399,1413975.0
2022-03-02,1.33,1.24,1.22,1.33,1753564.0
2022-03-03,1.22,1.21,1.2,1.26,1796934.0
2022-03-06,1.21,1.18,1.16,1.2377,1925738.0
2022-03-07,1.2,1.23,1.12,1.25,3402711.0
2022-03-08,1.32,1.34,1.2628,1.34,2090445.0
