date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,119,116.28,115.18,119.11,10126029.0
2018-05-29,114.73,115.58,113.36,116.02,9240109.0
2018-05-30,115.02,114,112.51,115.4,8042720.0
2018-05-31,113.31,114,113.12,114.75,6789328.0
2018-06-03,110.35,110.7,109.32,111.29,5488590.0
2018-06-04,110.77,116.36,110.24,118,5543964.0
2018-06-05,115.87,114.52,113.37,116,4700282.0
2018-06-06,121.75,120.07,119.9,122.24,23139093.0
2018-06-07,119.45,120.17,118.5,120.43,6819799.0
2018-06-10,119,118.29,117.51,119.15,4626575.0
2018-06-11,117.05,115.25,114.83,117.25,6723415.0
2018-06-12,113.38,111.45,111.28,114.18,10868539.0
2018-06-13,111.47,113.01,110.23,113.3,9244947.0
2018-06-14,115.7465,113.16,112.51,117.615,11933664.0
2018-06-17,112.3,111.45,110.24,112.35,6443502.0
2018-06-18,108.47,108.99,108.1,109.96,6860632.0
2018-06-19,108.8,112.92,108.8,114.99,7062423.0
2018-06-20,113.18,112.84,112.25,113.99,3304648.0
2018-06-21,113.35,115.07,112.14,115.11,7211101.0
2018-06-24,113.2,110.14,108.87,113.26,5144413.0
2018-06-25,110.69,109.78,108.3,111.27,4405080.0
2018-06-26,111,109.36,108.6,112,4133820.0
2018-06-27,109.76,110.25,109,110.5,3259279.0
2018-06-28,110.5,109.27,109.19,110.99,4574497.0
2018-07-01,108.6,108.8,106.7,108.96,3916322.0
2018-07-02,108.95,106.87,106.25,108.95,2212506.0
2018-07-04,107,106.68,105.58,107.65,3712626.0
2018-07-05,106.87,107.47,106.25,107.86,2870453.0
2018-07-08,107.99,107.37,106,107.9999,2822850.0
2018-07-09,107.5,110.355,106.81,111.49,4193616.0
2018-07-10,105.5,107.6,105.21,109.1,5709199.0
2018-07-11,108.81,108.39,105.5,108.81,4128171.0
2018-07-12,108.2,107.52,106.6,109.8,4272063.0
2018-07-15,107,104.05,103.65,107,5967254.0
2018-07-16,103.5,103.67,100.985,104.9,9014551.0
2018-07-17,103.71,106.49,103.53,108.02,4799063.0
2018-07-18,103.15,103.54,102.11,104.006,7100450.0
2018-07-19,103,103.35,102,106,9295534.0
2018-07-22,102.08,105.09,99.8,105.98,12777360.0
2018-07-23,105.19,100.66,100.21,105.95,9091035.0
2018-07-24,97.96,98.37,94.91,100.91,19852175.0
2018-07-25,91.84,92.81,90.25,94.08,49298074.0
2018-07-26,94,94.97,93.67,96.57,21602409.0
2018-07-29,95.16,94.83,94.23,95.75,14652943.0
2018-07-30,95.5,95.34,94.78,95.99,11682125.0
2018-07-31,96,95.4,95.15,96.08,8527416.0
2018-08-01,95,95.6,94.62,95.73,7547944.0
2018-08-02,95.68,95.92,94.8265,96.09,7016237.0
2018-08-05,95.97,96.29,95.4,96.53,6821371.0
2018-08-06,96.57,95.97,95.82,96.57,4264899.0
2018-08-07,96.09,95.8,95.36,96.15,4126940.0
2018-08-08,95.36,95.68,94.97,95.755,4801198.0
2018-08-09,93.96,94.56,93.7,94.7,9384153.0
2018-08-12,94.69,93.16,92.38,94.69,8900421.0
2018-08-13,93.09,91.19,90.3,93.24,10669867.0
2018-08-14,89.71,89.76,86.67,89.95,15241249.0
2018-08-15,90.06,89.64,89.26,90.25,4169240.0
