date,open_price,close_price,lowest_price,highest_price,volume
2021-12-12,10,10,10,10,142
2021-12-13,9.8,9.82,9.8,9.85,709035
2021-12-14,9.82,9.82,9.82,9.82,134
2021-12-15,10.74,9.833,9.8051,10.78,4841
2021-12-16,9.83,10.03,9.83,10.03,17724
2021-12-19,3.85,9.9,3.85,10,29226
2021-12-20,9.94,9.89,9.89,9.94,2431
2021-12-21,9.91,9.89,9.89,9.91,894
2021-12-22,9.95,10.15,9.95,10.26,3188
2021-12-26,9.84,9.84,9.84,9.84,427
2021-12-27,9.82,9.9,9.82,9.9,6117
2021-12-29,9.84,9.84,9.81,9.84,810
2021-12-30,9.85,9.85,9.84,9.85,1976
2022-01-02,9.85,9.88,9.83,9.88,90415
2022-01-03,9.8701,9.8701,9.8701,9.8701,101
2022-01-04,9.99,9.99,9.99,9.99,205
2022-01-05,9.89,9.9,9.89,9.9,53755
2022-01-06,9.9,10,9.88,10,1921
2022-01-09,9.89,9.89,9.89,9.89,1533
2022-01-10,9.89,9.89,9.89,9.89,4869
2022-01-11,9.89,9.9,9.88,9.9,6740
2022-01-12,9.88,9.91,9.87,9.91,312133
2022-01-17,9.91,9.855,9.76,9.91,54880
2022-01-18,9.87,9.85,9.85,9.87,7295
2022-01-19,9.9,9.89,9.89,9.9,1761
2022-01-20,9.89,9.89,9.89,9.89,205
2022-01-23,9.87,9.8,9.8,9.87,5213
2022-01-25,9.8,9.84,9.8,9.84,34379
2022-01-26,9.84,9.84,9.83,9.845,30921
2022-01-27,9.85,9.82,9.8,9.85,3100
2022-01-30,9.83,9.83,9.83,9.83,9316
2022-01-31,9.84,9.93,9.84,9.97,18939
2022-02-01,9.84,9.8601,9.84,9.95,19821
2022-02-02,9.89,9.91,9.885,9.91,1318
2022-02-03,9.86,9.85,9.85,9.88,2500
2022-02-06,9.868,9.93,9.82,9.93,7350
2022-02-08,9.83,9.83,9.83,9.83,1808
2022-02-09,9.84,9.84,9.84,9.84,100454
2022-02-10,9.84,9.84,9.84,9.84,123
2022-02-16,9.83,9.83,9.83,9.83,2547
2022-02-17,9.8301,9.84,9.8301,9.882,2150
2022-02-21,9.85,9.85,9.85,9.85,139
2022-02-27,9.85,9.83,9.83,9.85,41000
2022-02-28,9.98,9.91,9.85,9.98,8442
2022-03-01,9.92,9.92,9.92,9.92,526605
2022-03-02,9.9,9.9,9.9,9.9,4952
2022-03-07,9.91,9.91,9.91,9.91,375
2022-03-08,9.91,9.91,9.91,9.91,4920
2022-03-10,9.92,9.92,9.92,9.92,6926
2022-03-13,9.935,9.935,9.935,9.935,250001
2022-03-15,9.92,9.89,9.89,9.92,23004
2022-03-16,9.91,9.91,9.91,9.91,17597
2022-03-17,9.915,9.91,9.91,9.92,6710
2022-03-20,9.92,9.94,9.92,9.94,7660
2022-03-23,9.93,9.93,9.93,9.93,1707
2022-03-29,9.93,9.93,9.93,9.93,181783
2022-03-30,9.91,9.95,9.91,9.95,125323
2022-03-31,9.92,9.92,9.92,9.92,115001
2022-04-03,9.91,9.91,9.91,9.91,7011
2022-04-04,9.91,9.91,9.91,9.91,7836
2022-04-05,9.91,9.94,9.91,9.94,9928
2022-04-07,9.94,9.94,9.94,9.94,250000
2022-04-10,9.94,9.93,9.93,9.94,102955
2022-04-11,9.93,9.94,9.93,9.94,238440
2022-04-12,9.94,9.93,9.93,9.94,639635
2022-04-13,9.93,9.94,9.93,9.94,250299
2022-04-17,9.94,9.93,9.93,9.94,52819
2022-04-18,9.99,9.99,9.99,9.99,4019
2022-04-19,9.95,9.96,9.94,9.96,18904
2022-04-24,9.99,9.99,9.99,9.99,5552
2022-04-25,9.99,9.99,9.99,9.99,250023
2022-04-26,9.95,9.94,9.94,9.95,26337
2022-04-27,9.94,9.95,9.94,9.95,4297
2022-04-28,9.95,9.95,9.95,9.95,13293
2022-05-01,9.95,9.97,9.95,9.97,8600
2022-05-03,9.95,9.96,9.95,9.96,50762
2022-05-11,9.91,9.94,9.91,9.94,400
2022-05-12,9.94,9.94,9.94,9.94,83400
2022-05-15,9.94,9.88,9.88,9.94,188890
