date,open_price,close_price,lowest_price,highest_price,volume
2022-03-21,11.06,16.15,11.06,26.9,3587186.0
2022-03-22,17.45,14.24,14.06,17.7,876412
2022-03-23,14.01,12.45,11.94,14.58,604703
2022-03-24,12.52,18.7,12.51,24.62,9588052.0
2022-03-27,19.44,20.75,16.89,20.94,2360371.0
2022-03-28,19.43,21.64,18.62,22.3899,1445011.0
2022-03-29,21.29,37.64,21.0401,44.68,9573636.0
2022-03-30,37,33.88,31.5694,47.5,5902585.0
2022-03-31,34.59,29.68,29.62,36.47,1039337.0
2022-04-03,27.33,23.2,22,28.5,981749
2022-04-04,23.35,26.2,21.7,27.86,1605216.0
2022-04-05,23.98,20.6,20.43,23.9867,436213
2022-04-06,20.68,19.64,18.66,21.4,423481
2022-04-07,19.64,18.48,17.8,20.99,321061
2022-04-10,18.39,19.78,18.1,20.05,449889
2022-04-11,19.45,18.44,18.07,20.05,181627
2022-04-12,17.97,16.8,16.56,18.92,186325
2022-04-13,16.26,13.56,13.44,16.5988,420621
2022-04-17,13.97,12.7,12.2,17.83,3017478.0
2022-04-18,12.5,12.31,12.1,13.095,475747
2022-04-19,12.37,12.33,11.4,13.39,449131
2022-04-20,12.2,11.7,11.42,12.7,347573
2022-04-21,11.26,14.04,11.25,20.13,9352518.0
2022-04-24,13.55,13.15,12.25,14.5,1281940.0
2022-04-25,12.66,18.46,12.54,20.5699,7054067.0
2022-04-26,17.46,15.13,14.13,19.719,2635703.0
2022-04-27,14.83,16.31,14.5034,16.94,1049290.0
2022-04-28,15.36,18.9,15.12,20.18,1726964.0
2022-05-01,18.53,27.28,18.02,28.67,5846601.0
2022-05-02,25.8,28.32,23.0103,29.72,2785731.0
2022-05-03,28.3,34.67,25.6501,34.77,3573354.0
2022-05-04,33.5,27,23.925,34.77,2076750.0
2022-05-05,25.92,32.58,25.11,32.58,1722326.0
2022-05-08,31.04,23.59,22.31,31.04,1450683.0
2022-05-09,25.17,25.13,22.02,26.48,1138109.0
2022-05-10,24.6,24.86,23.02,25.5399,556804
2022-05-11,23.5,28.05,20.8847,29.29,1042300.0
2022-05-12,27.26,28.09,26.96,29.11,699545
2022-05-15,27.16,17.49,17.1,27.85,1119562.0
2022-05-16,17.9,21.88,17.9,22.96,1876361.0
2022-05-17,20.4999,21.38,19.51,22.03,618433
2022-05-18,19.86,20.87,19.86,22.03,758147
2022-05-19,21.44,17.71,17.26,22.45,732646
2022-05-22,18.51,21.05,18.455,22.6211,2185595.0
2022-05-23,20.19,18.21,17.5112,20.45,1082620.0
2022-05-24,18.39,17.84,17.1101,18.96,522773
2022-05-25,17.35,18.05,17.12,18.65,448358
2022-05-26,17.75,17.74,17.32,18.69,497720
2022-05-30,17.48,19.57,17.48,19.9899,1182402.0
2022-05-31,19.38,20.26,18.82,21.24,1379779.0
2022-06-01,19.85,18.48,18.4,20.4,845150
2022-06-02,18.24,18.32,17.26,18.7,731535
2022-06-05,17.87,13.59,13.35,18.68,1845641.0
2022-06-06,14.2,14.83,13.8,15.5,1054425.0
2022-06-07,14.4,14.39,13.9,14.7899,725801
2022-06-08,11.86,10.76,9.61,11.93,3037091.0
2022-06-09,10.18,10.49,9.3901,10.93,1181536.0
2022-06-12,10,10.4,9.77,10.44,612316
2022-06-13,10.57,10.66,10.01,10.79,679632
2022-06-14,10.37,11.61,10.3,11.85,1514753.0
2022-06-15,11.29,11.84,11.29,11.94,1956378.0
2022-06-16,11.8,12.01,11.739,12.04,7660434.0
2022-06-20,12.01,11.99,11.7812,12.2,904006
2022-06-21,11.7,11.75,11.1801,11.8699,389574
2022-06-22,11.51,11.05,10.89,11.715,750842
2022-06-23,11.12,10.79,10.75,11.52,512997
2022-06-26,10.93,11.12,10.8001,11.2,326228
2022-06-27,11.13,11.44,10.73,11.45,388383
2022-06-28,11.32,10.6,10.55,11.32,538641
2022-06-29,10.54,10.41,10.26,10.87,473018
2022-06-30,10.41,10.34,10.31,10.53,309507
2022-07-04,9.95,10.29,9.8446,10.36,249380
2022-07-05,10.34,8.76,8.7,10.4,585882
2022-07-06,8.79,8.53,8.4207,9.08,485069
2022-07-07,8.5,7.95,7.95,8.5,485307
2022-07-10,7.84,7.23,7.11,8.05,417225
2022-07-11,7.25,7.09,7.025,7.36,327481
2022-07-12,6.8,6.17,6.155,6.9196,417268
2022-07-13,6.07,5.94,5.72,6.1973,357965
2022-07-14,5.87,6.36,5.76,6.63,519986
2022-07-17,6.38,5.93,5.89,6.44,400600
2022-07-18,5.88,6.06,5.77,6.08,314406
2022-07-19,6.08,6.08,5.97,6.4288,418371
2022-07-20,6.08,5.96,5.84,6.11,220894
2022-07-21,5.99,5.85,5.64,6.03,274684
2022-07-24,5.79,5.64,5.5501,5.8,170369
2022-07-25,5.6,5.41,5.4,5.67,293702
2022-07-26,5.38,5.42,5.2,5.48,183162
2022-07-27,5.45,5.38,5.12,5.49,179867
2022-07-28,5.32,5.34,4.99,5.41,357579
2022-07-31,5.23,5.04,4.935,5.28,232294
2022-08-01,5.13,4.69,4.65,5.13,420843
2022-08-02,4.62,4.55,4.49,4.76,375206
2022-08-03,4.51,6.05,4.51,9.4,22676404.0
2022-08-04,5.67,5.13,5,5.67,1744150.0
2022-08-07,5.06,4.76,4.75,5.3949,1408088.0
2022-08-08,4.66,4.53,4.27,4.6884,954516
2022-08-09,4.61,4.37,4.31,4.8,1537424.0
2022-08-10,4.38,4.39,4.32,4.61,619208
2022-08-11,4.38,4.03,3.9,4.3922,974245
2022-08-14,4,3.97,3.93,4.085,355594
2022-08-15,4,3.84,3.77,4,689904
2022-08-16,3.75,3.99,3.64,4.2,840614
2022-08-17,3.97,3.9,3.86,4.15,509012
2022-08-18,3.9,3.64,3.63,3.97,421459
2022-08-21,3.6,3.74,3.46,3.86,748191
2022-08-22,3.68,3.37,3.25,3.73,726820
2022-08-23,3.38,3.27,3.24,3.45,833789
2022-08-24,3.26,3.33,3.21,3.39,372295
2022-08-25,3.35,3.13,3.11,3.43,395874
2022-08-28,3.17,3.45,3.13,3.56,521624
2022-08-29,3.45,4.17,3.35,5.28,26946057.0
2022-08-30,3.92,3.82,3.72,4.2,1279228.0
2022-08-31,3.6,3.39,3.25,3.7083,830132
2022-09-01,3.36,3.76,3.36,4.4,6355165.0
2022-09-05,3.63,3.55,3.52,3.75,649681
2022-09-06,3.47,3.89,3.32,3.93,663434
2022-09-07,3.88,3.77,3.75,4.5377,2519422.0
2022-09-08,3.85,4.38,3.84,4.46,910483
2022-09-11,4.39,4.04,3.8501,4.4265,948555
2022-09-12,3.95,3.79,3.78,4.46,1118895.0
2022-09-13,3.84,3.53,3.44,3.84,746256
2022-09-14,3.54,3.78,3.54,3.89,555559
2022-09-15,3.75,3.55,3.26,4.14,1662122.0
2022-09-18,3.35,2.87,2.8,3.38,2550255.0
2022-09-19,2.9,2.68,2.68,2.96,763260
2022-09-20,2.71,2.31,2.23,2.76,1277952.0
2022-09-21,2.27,2.08,1.95,2.4,1602008.0
2022-09-22,2.04,1.9,1.86,2.35,2663946.0
2022-09-25,2,1.89,1.85,2.12,1082231.0
2022-09-26,1.94,1.79,1.75,1.94,1282172.0
2022-09-27,1.88,1.95,1.81,1.98,1036560.0
2022-09-28,1.9,1.76,1.73,1.9,735143
2022-09-29,1.76,1.75,1.72,1.83,468394
2022-10-02,1.8,1.7,1.63,1.8,1027389.0
2022-10-03,1.72,1.71,1.65,1.8655,929830
2022-10-04,1.68,1.54,1.52,1.69,1146549.0
2022-10-05,1.53,1.45,1.44,1.58,1186542.0
2022-10-06,1.44,1.41,1.39,1.51,848446
2022-10-09,1.4,1.4,1.36,1.45,390117
