date,open_price,close_price,lowest_price,highest_price,volume
2023-03-08,6.8,5.81,5.57,8,2945427.0
2023-03-09,6.4,6.49,6.01,6.7,1019226.0
2023-03-12,6.49,6.38,6.3,7.19,1094233.0
2023-03-13,6.33,5.96,5.6,6.43,664460
2023-03-14,5.81,5.74,4.95,5.901,453694
2023-03-15,5.6,5.61,5.2601,5.63,224809
2023-03-16,5.65,5.64,5.36,5.6999,181878
2023-03-19,5.63,5.6,5.4,5.698,94668
2023-03-20,5.55,6.3,5.42,6.59,487325
2023-03-21,6.16,5.93,5.8,6.199,150765
2023-03-22,5.77,5.99,5.71,6.4099,310261
2023-03-23,5.9,5.92,5.79,6.025,69926
2023-03-26,5.89,5.96,5.7201,6.18,106803
2023-03-27,6.04,5.8095,5.7,6.09,87002
2023-03-28,5.71,5.49,5.255,5.98,296902
2023-03-29,5.7,5.55,5.41,5.8,111779
2023-03-30,5.77,6.92,5.6,7.1,1711125.0
2023-04-02,6.9,7.1,6.21,7.25,1778579.0
2023-04-03,7.15,5.38,5.38,7.3,1612773.0
2023-04-04,5.64,5.4801,5.04,5.74,361317
2023-04-05,5.24,5.75,5.24,5.89,394004
2023-04-09,5.65,5.43,5.42,5.84,109242
2023-04-10,5.615,5.42,5.32,5.96,286417
2023-04-11,5.49,5.72,5.335,5.8499,217870
2023-04-12,5.89,6.31,5.535,6.448,650666
2023-04-13,6.37,6.1385,5.91,6.7,321083
2023-04-16,6.31,6.09,5.92,6.31,236824
2023-04-17,6.03,5.85,5.78,6.1675,84054
2023-04-18,5.64,5.718,5.61,5.8,89982
2023-04-19,5.65,5.69,5.36,5.86,148884
2023-04-20,5.8,5.498,5.4405,5.8694,89799
2023-04-23,5.43,5.33,5.13,5.707,207150
2023-04-24,5.215,5.1,4.96,5.2385,209379
2023-04-25,5.06,5.11,5.01,5.3,126797
2023-04-26,5.04,4.89,4.3,5.2182,205491
2023-04-27,4.9,5.4,4.89,5.52,146573
2023-04-30,5.55,5.65,5.3,5.68,115359
2023-05-01,5.58,5.47,5.16,5.58,87592
2023-05-02,5.45,5.33,5.17,5.5,41074
2023-05-03,5.46,5.415,5.34,5.6099,79746
2023-05-04,5.5051,5.55,5.36,5.58,64160
2023-05-07,5.4987,5.74,5.21,5.9,189908
2023-05-08,5.79,5.665,5.39,5.83,108176
2023-05-09,5.77,5.62,5.5,5.82,52544
2023-05-10,5.63,5.67,5.33,5.7,71119
2023-05-11,5.52,5.5001,5.3414,5.6382,22023
2023-05-14,5.4801,5.595,5.4801,5.93,175619
2023-05-15,5.82,5.5996,5.53,5.82,37771
2023-05-16,5.645,5.7,5.317,5.76,109510
2023-05-17,5.695,6.05,5.55,6.09,117820
2023-05-18,6.05,5.87,5.66,6.15,110594
