date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.63,65.12,64.24,65.57,438668
2020-06-01,66.67,67.21,66.52,67.68,444014
2020-06-02,69.75,69.96,69.36,70.77,611274
2020-06-03,68.83,68.51,68.065,69.425,520138
2020-06-04,70.86,69.9,69.26,71.56,605010
2020-06-07,70.76,70.79,69.51,71.23,717265
2020-06-08,68.5,67.67,67.64,69.48,732925
2020-06-09,66.85,66.51,66.02,68.05,429203
2020-06-10,64.24,61.17,61.065,64.815,526052
2020-06-11,64.48,63.14,61.565,64.68,496562
2020-06-14,61.28,63.84,60.6,64.62,398528
2020-06-15,65.87,64.14,63.72,66.11,403099
2020-06-16,65.38,63.96,63.54,65.57,345161
2020-06-17,63.29,62.83,62.46,64.37,413795
2020-06-18,64.2,63.1,62.63,64.92,1319696.0
2020-06-21,64.33,63.5,63.18,64.68,586899
2020-06-22,66.71,65.35,65.16,66.74,622755
2020-06-23,65.24,62.88,62.655,65.5,509797
2020-06-24,63.11,63.68,62.25,64,690330
2020-06-25,64.21,62.56,62.43,64.63,610433
2020-06-28,63.54,64.02,62.825,64.55,318594
2020-06-29,63.53,64.51,63.12,64.77,500093
2020-06-30,63.58,62.59,62.18,64.17,737880
2020-07-01,64.47,65.26,63.8,65.63,589568
2020-07-05,65.95,66.48,65.535,66.905,396700
2020-07-06,65.76,64.54,64.48,65.92,318616
2020-07-07,64.85,64.16,63.35,65.41,333343
2020-07-08,64.89,63.3,62.82,64.92,507118
2020-07-09,65.24,65.54,64.2,65.58,580865
2020-07-12,66.58,65.33,65.12,67.07,426151
2020-07-13,65.67,66.64,65.41,66.95,606051
2020-07-14,67.59,67.73,66.19,68.08,683788
2020-07-15,66.99,68.07,66.96,69.04,792936
2020-07-16,65.76,64.51,63.71,66.48,1222793.0
2020-07-19,64.56,65.69,64.38,65.95,505346
2020-07-20,66.44,66.08,65.73,66.99,427891
2020-07-21,65.93,67.48,65.93,67.53,545108
2020-07-22,68,68.82,67.62,69.36,514870
2020-07-23,68.28,68.49,67.79,69.09,282561
2020-07-26,68.68,70.12,68.67,70.175,285884
2020-07-27,69.26,69.02,68.75,69.6,533159
2020-07-28,68.46,68.89,68.085,69.03,494288
2020-07-29,66.79,66.97,66.56,67.87,539862
2020-07-30,66.83,65.03,64.37,66.93,484334
2020-08-02,66.3,67.13,66.09,67.34,336741
2020-08-03,67.05,67.85,66.935,67.87,412978
2020-08-04,67.99,68.94,67.915,69.06,298473
2020-08-05,68.02,68.28,67.545,68.44,320984
2020-08-06,67.13,67.42,66.49,67.67,289306
2020-08-09,67.94,69.62,67.94,69.74,286846
2020-08-10,72.11,70.91,70.59,73.05,664840
2020-08-11,73.01,72.37,71.93,73.225,372227
2020-08-12,72.49,72.62,72.4,73.11,377317
2020-08-13,71.69,72.25,71.59,72.58,257917
2020-08-16,72.71,72.32,71.98,72.93,212022
2020-08-17,72.62,71.9,71.61,72.8,261989
2020-08-18,71.8,71.07,70.81,71.95,183980
2020-08-19,69.43,69.84,69.19,70.17,321036
2020-08-20,68.9,69.3,68.66,69.54,157641
2020-08-23,70.28,70.87,69.89,70.97,171574
2020-08-24,74.42,72.61,72.07,74.6,619125
2020-08-25,75.01,75.69,74.66,76.26,712068
2020-08-26,79.07,77.46,77.22,79.18,747590
2020-08-27,78.3,79.07,78.3,79.4,477143
2020-08-30,80.18,78.34,77.62,80.24,697185
2020-08-31,78,78.48,77.59,79,399354
2020-09-01,79.4,79.85,78.68,80.12,407336
2020-09-02,78.71,76.86,76.42,79.04,783005
2020-09-03,78.54,77.83,76.43,79.25,346042
2020-09-07,77.44,77.53,76.73,79.39,473591
2020-09-08,78.11,78.48,78.0499,78.74,292558
2020-09-09,80.47,77.82,77.67,80.82,500506
2020-09-10,77.5,78.22,77.06,78.32,355255
2020-09-13,77.98,79,77.82,79.37,462501
2020-09-14,79.17,77.84,77.84,79.23,345931
2020-09-15,77.72,75.71,75.42,77.75,584780
2020-09-16,75.45,74.66,74.32,75.485,593526
2020-09-17,75.29,73.15,72.78,75.54,951868
2020-09-20,71.32,71.3,69.78,71.43,415017
2020-09-21,72.12,71.63,71.02,72.44,358950
2020-09-22,71.7,70.13,70.08,72.085,352425
2020-09-23,69.42,69.36,68.77,70.3,368018
2020-09-24,68.92,69.12,68.49,69.67,425931
2020-09-27,71.71,72.06,71.61,72.62,276396
2020-09-28,73.54,72.87,72.45,73.9,416907
2020-09-29,73.44,72.88,72.4,74.29,602251
2020-09-30,76.27,76.67,75.53,77.17,728932
2020-10-01,75.97,77.58,75.71,78.11,749819
2020-10-04,81.34,81.31,80.24,81.93,483593
2020-10-05,82.27,80.38,80.375,82.71,407350
2020-10-06,81.28,83.37,81.155,83.63,324617
2020-10-07,82.44,82.48,81.68,83.16,400403
2020-10-08,82.18,82.71,81.87,83.1,349231
2020-10-11,82.11,82.1,81.86,82.87,366926
2020-10-12,80.99,82.17,80.5,82.51,405891
2020-10-13,82.69,83.17,82.69,84.09,738791
2020-10-14,80.06,82.27,79.87,82.36,604550
2020-10-15,83,83.1,82.45,83.76,424212
2020-10-18,83.39,81.88,81.73,83.52,328975
2020-10-19,82.79,82.76,82.5,84.13,284397
2020-10-20,82.21,82.5,82,83.51,329172
2020-10-21,82.52,84.2,82.38,84.96,561894
2020-10-22,85,84.94,84.75,86.62,738976
2020-10-25,84.68,82.83,81.15,84.86,643299
2020-10-26,81.05,80.01,79.89,81.915,512727
2020-10-27,76.9,75.23,75.19,77.39,596804
2020-10-28,74.74,75.9,74.6,76.9,440970
2020-10-29,75.64,75.8,74.53,76.55,391937
2020-11-01,75.59,76,75.18,76.8,402097
2020-11-02,77.3,78.36,77.18,79.3,517875
2020-11-03,79.04,76.97,76.75,79.17,402191
2020-11-04,78.48,80.43,78.4,81.08,367076
2020-11-05,80.98,79.54,79.075,81.26,423493
2020-11-08,85.11,83.83,83.75,85.96,586046
2020-11-09,85.97,85.64,84.13,86.48,586982
2020-11-10,87.37,85.87,85.22,87.37,522085
2020-11-11,84.8,84.21,83.41,85.39,321985
2020-11-12,85.17,87.37,85.17,87.6,353066
2020-11-15,88.59,89.61,87.68,89.68,240533
2020-11-16,88.53,89.56,87.4,89.815,323139
2020-11-17,88.9,89.37,88.87,91.52,534563
2020-11-18,89.01,89.82,88.59,89.96,279715
2020-11-19,88.74,88.55,88.315,89.25,281775
2020-11-22,88.41,89.77,88.28,90.66,401431
2020-11-23,91.97,93.75,91.96,94.28,412295
2020-11-24,92.36,91.72,90.66,92.39,595140
2020-11-26,90.75,91.35,90.615,91.59,185962
2020-11-29,91.4,89.05,89.05,91.53,702322
2020-11-30,90.98,90.59,90.12,91.77,586366
2020-12-01,89.45,89.86,89.07,90.35,390957
2020-12-02,90,90.48,89.77,91.21,224637
2020-12-03,91.46,92.45,91.27,93.25,390394
2020-12-06,92.76,92.8,91.85,93.27,278161
2020-12-07,92.64,92.78,92.1,93.12,200083
2020-12-08,94.09,94.22,93.26,95.43,315122
2020-12-09,93.02,92.06,91.7,93.23,317772
2020-12-10,90.8,91.02,90.24,91.5,320729
2020-12-13,92.37,90.54,90.46,92.9,270124
2020-12-14,91.69,92.89,91.26,92.95,231186
2020-12-15,93.36,92.64,91.73,93.58,243797
2020-12-16,93.13,92.91,92.6,93.71,353781
2020-12-17,92.81,91.87,91.29,92.98,590144
2020-12-20,89.9,91.51,89.055,91.97,328347
2020-12-21,91.36,92.07,90.75,92.47,370323
2020-12-22,93.18,93.17,92.95,94.09,253675
2020-12-23,93.99,92.56,92.01,93.99,151803
2020-12-27,92.64,92.15,91.98,93.26,529887
2020-12-28,93.44,92.27,92.05,93.7,275612
2020-12-29,92.51,93.49,92.51,93.95,214848
2020-12-30,94.03,92.1,91.99,94.07,304383
2021-01-03,93.49,91.12,90.445,93.49,389022
2021-01-04,90.91,92.86,90.91,92.94,264181
2021-01-05,93.48,94.57,93.21,95.93,427667
2021-01-06,94.61,95.08,94.35,95.65,325348
2021-01-07,95.38,93.52,92.81,95.475,347987
2021-01-10,91.44,92.13,90.75,92.45,455320
2021-01-11,92.48,93.71,91.97,93.79,452234
2021-01-12,92.65,92.05,91.67,93.13,278374
2021-01-13,92.35,90.77,90.47,92.45,299492
2021-01-14,89.09,86.94,86.86,89.36,622767
2021-01-18,88.57,88.89,87.59,89.19,576014
2021-01-19,89.41,88.31,88.07,89.65,734684
2021-01-20,89.05,89.99,88.7,90.35,558689
2021-01-21,89.85,88.5,88.04,89.98,394374
2021-01-24,87.99,88.6,86.1,89.275,867388
2021-01-25,92.19,91.31,90.31,93.24,1051660.0
2021-01-26,89.71,88.72,88.1262,91.04,578905
2021-01-27,89.92,90.89,89.7,91.875,553680
2021-01-28,91.33,88.71,88.175,91.36,434450
2021-01-31,89.15,90.66,88.8,90.71,381214
2021-02-01,92.36,91.98,91.62,93.2,457606
2021-02-02,93.03,94.55,92.85,94.59,534073
2021-02-03,94.53,93.69,93.29,94.93,361177
2021-02-04,92.77,94.49,92.77,94.55,613920
2021-02-07,94.98,94.98,94.2659,95.58,441769
2021-02-08,94.15,93.05,92.73,94.43,516626
2021-02-09,93.62,93.21,92.34,93.79,370936
2021-02-10,93.76,94.44,93.0813,94.65,248113
2021-02-11,93.22,94.27,92.74,94.27,201740
2021-02-15,94.68,93.85,93.58,95.2,446793
2021-02-16,91.35,91.67,90.7,92.57,447440
2021-02-17,91.38,90.08,89.78,91.69,717698
2021-02-18,90.85,93.51,90.79,93.92,700605
2021-02-21,92.14,93.07,92.12,93.92,701113
2021-02-22,91.07,90.32,88.91,91.29,704708
2021-02-23,89.91,90.6,89.4,91.12,528832
2021-02-24,90.7,89.24,88.825,90.93,501418
2021-02-25,88.98,90,87.86,90.59,741372
2021-02-28,90.45,92.83,90.2,93.11,501429
2021-03-01,92.7,92.45,91.87,93.54,428452
2021-03-02,93.6,94.52,93.26,95.62,634298
2021-03-03,93.87,91.05,89.75,94.29,515772
2021-03-04,91.41,94,90.6,94.12,610333
2021-03-07,94.37,96.2,94.22,97.3325,620292
2021-03-08,96.72,95.54,95.48,97.15,506604
2021-03-09,95.8,95.56,95.12,96.43,496421
2021-03-10,97.16,97.32,96.3,97.59,428476
2021-03-11,96.82,98.54,96.75,98.6,398690
2021-03-14,97.47,98.66,96.48,98.68,323173
2021-03-15,98.84,97.32,96.605,99.05,300438
2021-03-16,95.89,99.2,95.45,99.21,547514
2021-03-17,97.8,95.3,95.15,98.36,423570
2021-03-18,94.47,93.62,93.43,95.48,713722
2021-03-21,90.71,89.87,89.56,90.8,475866
2021-03-22,88,87.3,86.62,88.625,619432
2021-03-23,87.83,88.32,87.71,89.95,707102
2021-03-24,87.74,89.44,86.52,89.73,705941
2021-03-25,90.31,91.44,89.15,91.52,537617
2021-03-28,91.27,90.46,90.26,92.19,429675
