date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,80.6,83.8,79.2,87.124,158778.95
2021-06-01,84.4,86.4,80.8,88.8,200964.6
2021-06-02,88.4,91.2,85.4,100,520792.8
2021-06-03,92.8,96.8,88.6,102.2,321562.95
2021-06-06,97.2,92.2,90.2,102.8,239217.3
2021-06-07,97,100.4,93,102.8,206143.75
2021-06-08,101.602,96.4,94.2,103,117410.5
2021-06-09,110.4,110.8,103.2,123.4,980824.55
2021-06-10,114,109,102.2,115.6,228848.25
2021-06-13,108.4,104,103.2,111.564,116085
2021-06-14,101.2,97.4,95.2,101.8,140281.95
2021-06-15,99.6,104.6,97,104.6,87295.2
2021-06-16,103,102,98.2,105,88770.85
2021-06-17,100,98.2,95.2,101.64,59463.85
2021-06-20,147.8,122.4,120,152.8,4615184.4
2021-06-21,117.4,119.8,110,121,334946.2
2021-06-22,118.408,118,113,125.4,281658.8
2021-06-23,120.4,120,114.4,120.6,140654
2021-06-24,121,125,118.4,130.2,266860.9
2021-06-27,122.2,122.2,118.4,123.8,96303
2021-06-28,121.8,120.4,118.4,125.6,114343.9
2021-06-29,117.8,113.6,112.6,118,105017.5
2021-06-30,115,106.2,105.8,115.056,129450.3
2021-07-01,108.4,112.6,102.8,116.8,161570.85
2021-07-05,109.6,105,105,110.244,78168.75
2021-07-06,103.6,97.2,97,104.4,73405.4
2021-07-07,93.822,97.2,92.2,102.24,78626.05
2021-07-08,99.2,102.4,97.8,103.744,64216.15
2021-07-11,110.6,118,106.002,124,393438.4
2021-07-12,113.6,107,104.4,113.762,118435.25
2021-07-13,105,110.2,102.2,114.486,140807.45
2021-07-14,106,104,101.2,114,228039.8
2021-07-15,104,99.2,98.4,105.998,46492.55
2021-07-18,96,94.2,90.6,97.1,56482.95
2021-07-19,96.8,98.4,95.2,105,81055.3
2021-07-20,97.8,101.8,97.2,103.8,77191.4
2021-07-21,101,100.4,98.688,104.8,53839.8
2021-07-22,100.2,97.6,95,100.6,66581.3
2021-07-25,87.8,77,75,88,188532.15
2021-07-26,76,68.2,67.2,76.4,140632.55
2021-07-27,44.2,44.2,43.2,46.4,652338.95
2021-07-28,44.624,42.6,42.4,45.2,188999.4
2021-07-29,42.4,41.3,41,43.6,211629.15
2021-08-01,42.2,41.4,41,43.6,214120.4
2021-08-02,41.2,38.6,36.8,41.2,431823.35
2021-08-03,38.358,39.6,37.7,41.4,183787.55
2021-08-04,39.6,40.4,38.2,41,97545.55
2021-08-05,40.6,39.2,38.6,42.4,226345.4
2021-08-08,40.2,40.6,39,41,102325.45
2021-08-09,40.6,39.2,39,40.8,68336.3
2021-08-10,39.4,36.8,36.6,39.4,133132.65
2021-08-11,36.8,38.6,36.6,38.8,90245.9
2021-08-12,37.8,37.4,36.5,38.4,64445.55
2021-08-15,37.6,36.6,36,37.6,76593.75
2021-08-16,37,36.8,35.9,37.2,67599.5
2021-08-17,37.2,37.4,36.3,38.588,49233.5
2021-08-18,39,34.4,34.2,39,167681.75
2021-08-19,34.2,35.4,33,35.6,72550.6
2021-08-22,35.8,38.4,35.4,38.6,80487.8
2021-08-23,38,39.2,37.22,39.6,47135.9
2021-08-24,39.6,38,37.6,39.73,54150.25
2021-08-25,38,38.4,37.2,39.2,36577.1
2021-08-26,38.08,39.4,37.572,41.4,109412.35
2021-08-29,40,40.4,39.4,42,128075.45
2021-08-30,39.8,40.2,38.2,40.4,49194.7
2021-08-31,40,40.4,38.6,42.6,263603.35
2021-09-01,41.2,45,40,47.6,1134920.6
2021-09-02,44.2,42,41,44.998,495250.35
2021-09-06,44.2,48,43.6,54,1735226.75
2021-09-07,53.4,51.4,48.2,56.2,2286401.7
2021-09-08,50,51.2,47.42,51.4,612060.2
2021-09-09,50.822,50.2,48.4,51.6,283622.85
2021-09-12,50.8,56.8,48.6,56.8,836150.55
2021-09-13,58.6,60,53.8,66.6,1965835.55
2021-09-14,62.8,64.2,58.2,65.398,836233.1
2021-09-15,63.4,60.8,60.4,68.398,815970.25
2021-09-16,61,61,57.6,61.8,330937.2
2021-09-19,55.846,48,47.6,59,694177.1
2021-09-20,49.2,49,45.6,53.4,396942.45
2021-09-21,49.652,49,47.6,50.8,203857.3
2021-09-22,49.6,47.8,47.4,50,229097.95
2021-09-23,46.6,46.2,43.3,46.798,240732.85
2021-09-26,44.6,50.8,44.4,53,226568.15
2021-09-27,49.3,47.4,47,50.646,135581.65
