date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,76.39,75.82,75.17,77.19,1713412.0
2018-05-29,76.11,76.08,75.37,76.629,3063465.0
2018-05-30,76.02,75.38,75,76.02,2683714.0
2018-05-31,75.7,76,75.54,76.47,2820773.0
2018-06-03,76,77.07,75.8811,77.09,2451756.0
2018-06-04,77.35,78.99,77.305,79.41,4148639.0
2018-06-05,79.1,78.01,77.21,79.3,2594395.0
2018-06-06,78.26,78.28,77.81,78.75,1958887.0
2018-06-07,78,78.48,77.281,78.58,2522002.0
2018-06-10,78.54,79.26,78.5,79.58,1398967.0
2018-06-11,79.42,80.57,79.08,80.7,2964058.0
2018-06-12,80.41,80.95,80.21,81.38,1956712.0
2018-06-13,81.11,80.86,80.77,81.56,2136425.0
2018-06-14,80.56,81.97,80.26,81.98,3554151.0
2018-06-17,81.51,82.58,81.02,82.71,2088688.0
2018-06-18,81.81,81.68,80.89,82.21,2608017.0
2018-06-19,81.89,82.3,81.75,82.98,1529567.0
2018-06-20,82.37,81.69,81.3654,83.08,2196620.0
2018-06-21,81.85,80.32,79.72,81.85,5841386.0
2018-06-24,79.6,77.65,77.51,79.6,3333218.0
2018-06-25,74.49,75.72,73.48,76.1,4634780.0
2018-06-26,74.53,72.46,72.43,76.14,4369719.0
2018-06-27,71.05,72.48,71.021,72.97,2159263.0
2018-06-28,72.51,73.23,72.09,74.01,2839958.0
2018-07-01,72.68,74.44,72.19,74.52,2403325.0
2018-07-02,75,74.23,73.89,75,1251111.0
2018-07-04,73.62,74.34,73.45,74.5799,1555885.0
2018-07-05,74.39,75.17,74.03,75.33,1251674.0
2018-07-08,75.8,76.23,75.27,76.38,1440433.0
2018-07-09,76.11,75.83,75.251,76.315,1221845.0
2018-07-10,75.18,76.49,74.59,76.51,1369905.0
2018-07-11,77.08,77.67,76.52,77.73,909916
2018-07-12,76.96,77.32,76.21,77.38,1036229.0
2018-07-15,77.53,77.68,77.31,78.06,1048875.0
2018-07-16,77.22,78.63,77.2,78.78,1117279.0
2018-07-17,78.83,78.12,78.01,78.83,1145179.0
2018-07-18,77.96,78.24,77.73,78.37,1009763.0
2018-07-19,78.57,78.91,78.05,79.18,1308630.0
2018-07-22,78.44,79.75,78.12,79.8,1240514.0
2018-07-23,79.9,79.22,79.03,80,1700939.0
2018-07-24,79.45,80.13,78.522,80.76,2663450.0
2018-07-25,79.5,80.73,79.3972,80.79,1540529.0
