date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,13.37,12.39,12.3,13.38,119254
2021-06-01,12.41,12.47,12.31,13.12,83131
2021-06-02,12.31,12.24,11.5601,12.825,185172
2021-06-03,12.38,12.27,11.95,12.415,81882
2021-06-06,12.31,11.51,11.42,12.31,233312
2021-06-07,11.52,12,11.45,12.03,143817
2021-06-08,12,12.28,12,12.64,95401
2021-06-09,12.42,11.91,11.67,12.57,83455
2021-06-10,11.84,11.75,11.66,12.06,65743
2021-06-13,11.71,11.77,11.62,11.96,84740
2021-06-14,11.7,10.97,10.72,11.7,124164
2021-06-15,10.84,10.4,10.33,10.975,241580
2021-06-16,10.52,10.49,10.27,10.66,162560
2021-06-17,10.3,10.54,10.05,10.605,478630
2021-06-20,10.54,10.28,9.8257,10.665,283396
2021-06-21,10.18,9.44,9.41,10.29,218728
2021-06-22,9.59,9.19,9.07,9.7,266282
2021-06-23,9.32,9.73,9.32,10.18,263206
2021-06-24,9.72,9.7,9.5,10.41,2600534.0
2021-06-27,9.7,10,9.48,10.19,250705
2021-06-28,9.96,10.12,9.96,10.36,192692
2021-06-29,10.1,10.29,9.95,10.4737,293904
2021-06-30,10.24,9.7,9.61,10.3765,119419
2021-07-01,9.71,9.93,9.65,10.03,99706
2021-07-05,10,9.58,9.525,10.13,104362
2021-07-06,9.58,9.19,9.14,9.59,78918
2021-07-07,9.03,9.12,8.73,9.49,87817
2021-07-08,9.12,9.25,8.94,9.335,54965
2021-07-11,9.29,9,8.93,9.32,96737
2021-07-12,8.91,8.5,8.445,8.99,62854
2021-07-13,8.51,8.12,8.05,8.81,86561
2021-07-14,8.11,7.98,7.8,8.28,88317
2021-07-15,8.02,7.8,7.64,8.12,75029
2021-07-18,7.7,8.02,7.61,8.05,90295
2021-07-19,8.08,8.4,8.08,8.49,96397
2021-07-20,8.51,8.02,7.96,8.51,179947
2021-07-21,8.09,8.2,7.95,8.68,124249
2021-07-22,8.16,8.13,7.8069,8.16,108796
2021-07-25,8.14,7.57,7.54,8.255,100014
2021-07-26,7.53,7.49,7.42,7.64,113939
2021-07-27,7.42,7.57,7.35,7.63,130365
2021-07-28,7.54,7.49,7.34,7.69,104342
2021-07-29,7.59,7.4,7.31,7.76,207379
