date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,8.02,8.4,7.9632,8.57,2283971.0
2020-06-01,8.4,7.98,7.8,8.475,2449393.0
2020-06-02,8,7.77,7.76,8.16,1911391.0
2020-06-03,7.94,8,7.8,8.11,2319635.0
2020-06-04,8.15,8.14,7.9801,8.39,2976884.0
2020-06-07,8.39,8.57,7.98,8.605,3059796.0
2020-06-08,8.45,8.4,8.17,8.68,1956366.0
2020-06-09,8.5,10.27,8.46,10.5,9677119.0
2020-06-10,9.26,8.69,8.6,9.563,5090165.0
2020-06-11,9.17,8.79,8.54,9.6,3169588.0
2020-06-14,8.5,9.05,8.4,9.3,2356099.0
2020-06-15,9.65,9.11,8.85,9.65,2265678.0
2020-06-16,9.3,8.81,8.765,9.49,2302536.0
2020-06-17,8.68,9.09,8.65,9.59,3425974.0
2020-06-18,9.37,9.43,9.14,9.91,4022893.0
2020-06-21,9.51,9.07,8.84,9.64,2849343.0
2020-06-22,9.33,9.02,9.01,9.57,3367589.0
2020-06-23,8.97,9,8.78,9.21,2228222.0
2020-06-24,8.9,8.46,8.375,9.03,2774697.0
2020-06-25,8.42,7.78,7.77,8.61,6969852.0
2020-06-28,7.94,8.22,7.71,8.46,3366458.0
2020-06-29,9.08,10.88,9.05,11.06,21157613.0
2020-06-30,10.08,10.48,9.5,10.55,7449879.0
2020-07-01,10.58,10.35,9.95,10.8,2900934.0
2020-07-05,10.75,11.81,10.65,11.9,6635376.0
2020-07-06,11.69,11.35,11.13,11.94,2837068.0
2020-07-07,11.37,12.53,11.29,12.58,4374157.0
2020-07-08,12.95,13.01,11.8,13.68,5988443.0
2020-07-09,13,13.72,12.91,13.895,3554512.0
2020-07-12,14.1,12.11,12.01,14.24,5542951.0
2020-07-13,12.2,13.09,11.88,13.37,3223897.0
2020-07-14,14.05,17.65,13.85,18.2575,19423236.0
2020-07-15,17.13,17.06,17.01,19.5,12998582.0
2020-07-16,18.13,16.99,16.41,18.69,6638561.0
2020-07-19,16.84,16.61,16.08,16.94,3703773.0
2020-07-20,16.9,17.09,16.85,18.2197,3561358.0
2020-07-21,16.78,18.71,16.71,19.67,6537632.0
2020-07-22,18.31,17.57,17.25,18.58,3589789.0
2020-07-23,16.81,16.91,15.5,17.41,3781211.0
2020-07-26,17.26,16.22,15.7604,17.28,2849828.0
2020-07-27,15.99,14.99,14.87,16.0355,4948765.0
2020-07-28,15.11,12.86,11.76,15.6399,13909332.0
2020-07-29,12.2,12.58,12.03,13.7,5219552.0
2020-07-30,12.66,12.16,11.63,12.75,4095369.0
2020-08-02,12.2,13.66,11.95,13.94,5215217.0
2020-08-03,13.76,14.12,13.57,14.79,4490083.0
