date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,43.65,44.43,43.36,44.65,1271866.0
2020-06-01,44.72,43.34,43.04,44.72,2057966.0
2020-06-02,43.78,44.74,43.37,45.55,862050
2020-06-03,44.48,44.7,44.2,45.62,953187
2020-06-04,45.63,45.72,45.09,46.13,796271
2020-06-07,45.62,45.84,45.53,46.44,815064
2020-06-08,45.34,44.49,44.46,45.78,962901
2020-06-09,44.6,44.11,43.96,44.85,963603
2020-06-10,42.99,41.16,41.1,43.23,2566086.0
2020-06-11,42.35,43.24,42.35,43.76,959845
2020-06-14,42.29,43.46,42.035,43.75,1157727.0
2020-06-15,44.78,44.53,44.11,45.43,739484
2020-06-16,44.74,44.19,44.01,44.97,764360
2020-06-17,44.09,44.37,43.83,44.72,515773
2020-06-18,44.87,43.05,42.95,44.87,1207038.0
2020-06-21,43.56,44.34,43.31,44.59,851042
2020-06-22,44.71,44.12,43.98,44.85,544888
2020-06-23,43.88,43.01,42.525,43.88,556563
2020-06-24,42.63,42.8,41.98,42.99,860634
2020-06-25,42.8,43.4,42.31,43.52,1266835.0
2020-06-28,43.49,44.22,43.01,44.34,908723
2020-06-29,44.03,44.98,43.61,45.2,915650
2020-06-30,44.82,44.96,44.28,45.28,1533582.0
2020-07-01,46.7,46.72,46.28,48.34,1420676.0
2020-07-05,47.21,45.74,45.63,47.48,1030098.0
2020-07-06,45.37,45.68,45.23,46.61,1914446.0
2020-07-07,45.69,45.47,45.28,46.45,814517
2020-07-08,45.46,45.54,45.46,46.27,694097
2020-07-09,45.53,45.64,44.68,45.68,738656
2020-07-12,48.22,51.64,47.17,52.89,2447133.0
2020-07-13,51.24,50.92,48.51,51.245,1543987.0
2020-07-14,51.31,50.67,50.53,51.5571,1072257.0
2020-07-15,50.6,50.73,50.3,50.97,917718
2020-07-16,50.65,50.49,50.405,51.06,712158
2020-07-19,50.54,50.79,50.3,51.04,848615
2020-07-20,51,50.02,49.835,51,737856
2020-07-21,50,50.8,50,50.89,1068868.0
2020-07-22,50.89,51.68,50.75,52.1,1266634.0
2020-07-23,51.62,50.6,50.26,51.62,1273941.0
2020-07-26,50.83,50.74,50.285,51.22,1877847.0
2020-07-27,50.33,50.19,50.13,50.76,1162092.0
2020-07-28,50.9,50.88,50.39,51.2,1004604.0
2020-07-29,50.51,51.07,49.96,51.395,669349
2020-07-30,50.89,51.24,50.15,51.25,601425
2020-08-02,51.5,51.3,50.69,51.5,549046
2020-08-03,51,51.94,50.29,52.15,1171212.0
2020-08-04,51.81,51.75,51.02,51.88,1563986.0
