date,open_price,close_price,lowest_price,highest_price,volume
2021-05-23,16.03,15.2,14.02,16.2866,65291
2021-05-24,15.22,13.82,13.19,15.5,79595
2021-05-25,13.82,13.35,13.23,13.91,32227
2021-05-26,13.36,12.63,12.5,13.74,49737
2021-05-27,12.85,12.69,12.41,12.9,23380
2021-05-31,12.96,12.95,12.68,13.0427,25639
2021-06-01,12.85,12.5463,12.5,12.98,29801
2021-06-02,12.42,12.06,11.99,12.4889,44249
2021-06-03,11.88,12.22,11.34,12.3779,23632
2021-06-06,12.34,11.72,11.39,12.34,54244
2021-06-07,11.85,11.66,11.3343,11.9701,58112
2021-06-08,11.31,11.475,11.31,11.74,35679
2021-06-09,11.5,11.59,11.42,11.7865,29162
2021-06-10,11.7,11.45,11.3565,11.7865,19076
2021-06-13,11.37,11.1,10.976,11.5681,50631
2021-06-14,11.01,11.06,10.8076,11.38,38803
2021-06-15,10.22,10.01,9.9,10.61,196774
2021-06-16,9.93,9.05,9,10.06,292102
2021-06-17,7.4,7.45,7.2,7.55,2246908.0
2021-06-20,7.63,7.8,7.63,8.15,774567
2021-06-21,8.19,7.89,7.75,8.31,405347
2021-06-22,8.07,8.07,7.92,8.22,324501
2021-06-23,8.21,7.95,7.77,8.25,315851
2021-06-24,8,8.01,7.96,8.13,123649
2021-06-27,8.05,7.74,7.38,8.05,340739
2021-06-28,7.99,7.65,7.63,8.09,222716
2021-06-29,7.78,7.85,7.51,7.947,150465
2021-06-30,7.96,7.57,7.52,8,160052
2021-07-01,7.77,7.79,7.5301,7.94,181205
2021-07-05,7.95,7.52,7.48,7.95,123602
2021-07-06,7.57,7,6.9,7.6883,295035
2021-07-07,7.03,6.98,6.71,7.13,133772
2021-07-08,7.06,6.88,6.88,7.06,110843
2021-07-11,6.98,7.1,6.9,7.24,99917
2021-07-12,7.63,7.32,7.23,7.75,350254
2021-07-13,7.32,7.18,7.02,7.42,95391
2021-07-14,7.11,7.23,7.0799,7.3796,86816
2021-07-15,7.2,6.67,6.66,7.32,159088
2021-07-18,6.67,6.38,5.97,6.72,218917
2021-07-19,6.44,6.12,5.98,6.63,177362
2021-07-20,6.45,7.25,6.42,7.3999,349200
2021-07-21,7.31,7.12,6.7227,7.36,162286
2021-07-22,7.13,7.09,6.9334,7.18,76561
2021-07-25,7.07,7.08,6.91,7.2,57033
2021-07-26,7.01,7.07,6.86,7.1853,102856
2021-07-27,7.1,7.17,6.9899,7.17,48658
2021-07-28,7.17,7.33,7.1443,7.33,64136
2021-07-29,7.2,7.09,7.02,7.2915,43179
2021-08-01,7.04,7.16,7.03,7.2499,48818
2021-08-02,7.03,6.76,6.5983,7.06,120097
2021-08-03,6.77,6.8,6.64,6.92,66182
2021-08-04,6.95,6.83,6.7,7,92038
2021-08-05,6.87,6.8,6.7,6.98,43036
2021-08-08,6.81,6.88,6.74,6.98,80201
2021-08-09,6.93,7.04,6.86,7.1099,66011
2021-08-10,7.07,6.89,6.82,7.13,129528
2021-08-11,6.82,7.05,6.82,7.13,122260
2021-08-12,7,6.88,6.8,7,84266
2021-08-15,6.83,6.79,6.71,6.89,48580
2021-08-16,6.78,6.47,6.43,6.78,84757
2021-08-17,6.56,6.41,6.2501,6.57,54143
2021-08-18,6.25,5.92,5.83,6.37,118195
2021-08-19,5.98,5.94,5.88,6.1547,112761
2021-08-22,6.06,6.07,5.99,6.2699,48597
2021-08-23,6.14,6.48,6.14,6.68,87972
2021-08-24,6.58,6.32,6.22,6.59,52333
2021-08-25,6.22,6.3,6.2,6.3687,37841
2021-08-26,6.28,6.53,6.26,6.65,86531
2021-08-29,6.57,6.67,6.57,6.6945,94456
2021-08-30,6.73,6.47,6.37,6.74,66896
2021-08-31,6.41,6.48,6.31,6.54,62957
2021-09-01,6.5,6.45,6.35,6.566,50798
2021-09-02,6.45,6.34,6.31,6.55,45901
2021-09-06,6.31,6.46,6.31,6.6,54581
2021-09-07,6.51,6.17,6.14,6.565,63309
2021-09-08,6.11,6.26,6.06,6.29,47045
2021-09-09,6.27,6.37,6.2501,6.69,72475
2021-09-12,6.48,6.5,6.37,6.69,90732
2021-09-13,6.53,6.43,6.39,6.619,89718
2021-09-14,6.39,5.56,5.07,6.69,293625
2021-09-15,5.62,6.1,5.62,6.14,184044
2021-09-16,6.09,6.2,6,6.24,159223
2021-09-19,6.06,5.72,5.58,6.1,137640
2021-09-20,5.71,5.41,5.35,5.7762,119370
2021-09-21,5.42,5.28,5.24,5.59,102420
2021-09-22,5.27,5.91,5.27,6,79171
2021-09-23,6.13,5.79,5.67,6.13,79172
2021-09-26,5.92,5.69,5.6,5.92,65882
2021-09-27,5.77,5.6,5.56,5.8013,47873
2021-09-28,5.71,5.58,5.515,5.7999,44634
2021-09-29,5.6,5.6,5.4112,5.7,70365
2021-09-30,5.68,6.05,5.6101,6.08,124846
