date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,65.28,65.1,65.1,65.3908,40310
2021-06-01,65.21,65.31,65.18,65.45,39717
2021-06-02,64.97,64.9707,64.85,65.0696,47279
2021-06-03,65.37,65.56,65.37,65.62,46742
2021-06-06,65.68,65.71,65.61,65.75,33036
2021-06-07,65.67,65.7049,65.57,65.7595,56251
2021-06-08,65.58,65.3795,65.36,65.58,33988
2021-06-09,65.37,65.49,65.37,65.62,28751
2021-06-10,65.53,65.56,65.4621,65.61,42008
2021-06-13,65.59,65.62,65.5301,65.7249,28696
2021-06-14,65.62,65.64,65.515,65.669,48117
2021-06-15,65.59,65.16,65.005,65.74,57494
2021-06-16,64.84,64.48,64.286,64.85,56901
2021-06-17,63.5,63.27,63.22,63.5,65367
2021-06-20,63.72,64.08,63.56,64.189,35328
2021-06-21,63.16,63.47,63.14,63.6617,43932
2021-06-22,63.41,63.2,63.14,63.5699,66767
2021-06-23,63.59,63.74,63.59,63.7762,69944
2021-06-24,63.89,63.94,63.75,63.98,35148
2021-06-27,63.78,63.46,63.39,63.78,44067
2021-06-28,63.5,63.44,63.43,63.61,50177
2021-06-29,62.97,63.07,62.8,63.16,46219
2021-06-30,63.08,63.21,63.08,63.279,118030
2021-07-01,63.43,63.515,63.2101,63.549,33716
2021-07-05,63.55,63.07,62.875,63.5599,57715
2021-07-06,63.26,63.23,63,63.39,45286
2021-07-07,62.34,62.35,62.04,62.565,50205
2021-07-08,63.03,63.56,63.03,63.63,43473
2021-07-11,63.51,63.7,63.49,63.7888,37563
2021-07-12,63.64,63.4009,63.4,63.68,31181
2021-07-13,63.67,63.56,63.51,63.81,53740
2021-07-14,63.05,62.92,62.7201,63.135,53180
2021-07-15,62.99,62.45,62.3765,62.99,38422
2021-07-18,61.45,61.06,60.8179,61.45,68673
2021-07-19,61.02,61.67,60.96,61.75,35744
2021-07-20,62.09,62.75,62.09,62.76,67094
2021-07-21,62.98,62.76,62.558,63.01,58265
2021-07-22,63.1,63.18,63.06,63.2799,29366
2021-07-25,63.03,63.4,63.03,63.4435,25392
2021-07-26,63.22,63.11,62.9441,63.22,40297
2021-07-27,63.17,63.49,63.13,63.6345,34037
2021-07-28,63.93,63.98,63.93,64.1373,18741
2021-07-29,63.73,63.67,63.54,63.978,64997
2021-08-01,64.1,63.89,63.89,64.29,19482
2021-08-02,64.15,64.34,63.91,64.4,33964
2021-08-03,64.33,64.11,64.08,64.38,28737
2021-08-04,64.25,64.39,64.25,64.48,31360
2021-08-05,64.22,64.16,64.06,64.34,21207
2021-08-08,64.04,64.0325,63.99,64.14,35090
2021-08-09,63.99,64.26,63.99,64.269,26399
2021-08-10,64.55,64.69,64.55,64.7763,28261
2021-08-11,64.67,64.73,64.57,64.7357,33492
2021-08-12,64.85,65.05,64.85,65.07,44181
2021-08-15,64.65,64.66,64.251,64.66,57931
2021-08-16,64.01,63.95,63.6,64.11,73889
2021-08-17,63.88,63.73,63.73,64.16,36791
2021-08-18,62.86,63.01,62.75,63.09,28474
2021-08-19,62.67,63.15,62.6688,63.15,52467
2021-08-22,63.52,63.8,63.52,63.91,29590
2021-08-23,63.89,64.13,63.89,64.1983,48396
2021-08-24,63.999,64.18,63.999,64.279,51599
2021-08-25,64.01,63.8,63.77,64.085,128710
2021-08-26,63.83,64.46,63.83,64.578,49482
2021-08-29,64.5699,64.57,64.51,64.68,108925
2021-08-30,64.61,64.49,64.45,64.6242,60617
2021-08-31,64.84,65.01,64.84,65.1999,35011
2021-09-01,65.24,65.37,65.2115,65.4396,67086
2021-09-02,65.37,65.7022,65.34,65.75,25939
2021-09-06,65.6,65.49,65.49,65.703,61123
2021-09-07,65.23,65.03,64.9756,65.36,47402
2021-09-08,65.09,64.99,64.9601,65.31,38299
2021-09-09,65.38,64.8569,64.8567,65.5157,52147
2021-09-12,65.41,65.4299,65.2,65.45,31952
2021-09-13,65.58,65.12,65.0101,65.6299,44456
2021-09-14,65.0402,65.32,64.94,65.36,27616
2021-09-15,65.02,65.22,64.89,65.25,33303
2021-09-16,64.79,64.35,64.17,64.8953,36692
2021-09-19,62.92,63.06,62.54,63.1735,65280
2021-09-20,63.69,63.54,63.435,63.81,49880
2021-09-21,63.8,63.95,63.8,64.395,49145
2021-09-22,64.43,64.73,64.43,64.86,46469
2021-09-23,64.07,64.23,64.07,64.3,54346
2021-09-26,64.1,64.22,63.98,64.3179,50168
2021-09-27,63.26,62.8,62.671,63.26,67808
2021-09-28,63.08,62.7,62.7,63.08,62531
2021-09-29,62.7474,62.49,62.3561,62.82,60515
2021-09-30,62.52,62.63,62.16,62.81,32423
2021-10-03,62.46,62.15,61.91,62.62,46182
2021-10-04,62.19,62.56,62.19,62.86,95510
2021-10-05,61.61,62.17,61.54,62.1899,77654
2021-10-06,62.38,62.6622,62.38,62.8999,39617
2021-10-07,62.77,62.7,62.5701,62.87,50854
2021-10-10,62.75,62.53,62.52,63,33656
2021-10-11,62.67,62.65,62.51,62.84,24405
2021-10-12,62.93,63.2112,62.8,63.2682,69603
2021-10-13,63.74,63.85,63.71,63.93,44382
2021-10-14,64.21,64.36,64.17,64.45,29977
2021-10-17,63.98,64.15,63.9201,64.2781,37549
2021-10-18,64.49,64.57,64.49,64.6736,35597
2021-10-19,64.51,64.74,64.51,64.8198,41083
2021-10-20,64.41,64.39,64.305,64.57,52788
2021-10-21,64.66,64.76,64.5,64.879,38328
2021-10-24,64.65,64.75,64.56,64.825,18783
2021-10-25,65.07,64.8313,64.711,65.093,34325
2021-10-26,64.68,64.5,64.4521,64.8581,36224
2021-10-27,64.64,65.1,64.64,65.1,37011
2021-10-28,64.63,64.6632,64.4209,64.71,26679
2021-10-31,64.99,65.27,64.9632,65.33,38214
2021-11-01,65.08,65.03,65.01,65.1496,64673
2021-11-02,64.95,65.54,64.88,65.6455,77818
2021-11-03,65.44,65.49,65.225,65.49,38909
2021-11-04,65.53,65.5283,65.31,65.55,50247
2021-11-07,65.62,65.74,65.62,65.7852,40332
2021-11-08,65.65,65.54,65.36,65.67,55208
2021-11-09,65.34,64.74,64.64,65.42,51829
2021-11-10,64.96,64.93,64.91,65.1094,29332
2021-11-11,65.16,65.31,65.12,65.36,27142
2021-11-14,65.44,65.18,65.11,65.44,41956
2021-11-15,65.05,64.97,64.97,65.1684,56008
2021-11-16,64.8,64.73,64.28,64.8523,122762
2021-11-17,64.7374,64.8,64.52,64.888,38097
2021-11-18,64.44,64.2348,64.1941,64.46,67051
