date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,490.53,492.42,484.95,497.42,153705
2020-06-01,496.37,493.06,489.4,496.88,159828
2020-06-02,493.23,470.74,469.38,493.23,245148
2020-06-03,469.24,463.85,463.0393,475.03,157113
2020-06-04,464.85,452.52,445.595,466.53,309299
2020-06-07,444.5,456.54,438.05,456.71,265580
2020-06-08,458.6,459.94,453.155,464.87,168223
2020-06-09,462.97,468.84,456.59,474.87,266431
2020-06-10,461.18,438.64,438.64,461.18,158669
2020-06-11,444.54,448.85,437.57,450.9,286434
2020-06-14,433.99,453.88,433.39,453.88,288910
2020-06-15,462.3,455.01,448.545,463.97,224326
2020-06-16,456.27,455.49,450.595,459.43,197306
2020-06-17,451.01,454.18,445.99,456.43,259667
2020-06-18,456.5,451.96,448.66,459.04,3948280.0
2020-06-21,451.26,456.49,444.34,457.56,242163
2020-06-22,458.21,451.78,451.39,461.41,255162
2020-06-23,452,432.42,425.52,452,564141
2020-06-24,432.41,437.24,425.43,437.91,209942
2020-06-25,436.73,432.55,429.48,437.91,362634
2020-06-28,436.92,432.34,429.63,436.92,173718
2020-06-29,433.18,451.49,433.16,453.84,234161
2020-06-30,446.13,454.43,443.8,455.23,212216
2020-07-01,456.18,458.36,455.53,463.56,168412
2020-07-05,460.6,465.46,460.6,470.285,209161
2020-07-06,457.95,468.34,457.0275,474.485,179563
2020-07-07,469.88,467.49,464.01,473.25,171378
2020-07-08,470.22,478.04,467.045,478.34,245993
2020-07-09,479.97,477.66,473,479.97,231282
2020-07-12,481.25,467.91,465.16,484.73,197689
2020-07-13,466.23,488.96,466.23,489.31,190060
2020-07-14,492.47,498.35,489.71,500.51,240372
2020-07-15,500.46,501.99,498.06,505.4,210772
2020-07-16,505.73,516.7,505.73,518.97,206956
2020-07-19,520,520.37,517.66,524.48,219152
2020-07-20,521.6,519.04,514.405,525.925,153119
2020-07-21,520.62,520.27,517.38,526.695,145357
2020-07-22,522.71,520.32,517.295,536.24,191982
2020-07-23,520.6,515.75,508.48,520.6,286289
2020-07-26,520.53,530.47,517.56,532,118400
2020-07-27,529.08,521.75,520.44,529.08,87274
2020-07-28,521.3,530.77,521.3,531.95,114663
2020-07-29,526.28,535.6,525.97,540.0628,161183
2020-07-30,524.93,524.89,496.14,528.9,302563
2020-08-02,531.19,531.04,528.6,536.44,160901
2020-08-03,525.99,526.86,520.9,531.83,160450
2020-08-04,524.1,527.3,521.74,530.25,148069
2020-08-05,528.93,525.22,520.52,529.19,133102
2020-08-06,524.64,524.13,518.62,527.41,182236
2020-08-09,524.36,506.95,506.39,528.51,167903
2020-08-10,507.37,496.34,492.88,509.52,170628
2020-08-11,497.34,501.85,494.87,506.52,110762
2020-08-12,503.15,509.78,499.1269,510.66,171044
2020-08-13,510.56,506.37,503,510.56,91925
2020-08-16,508.31,511.91,507.95,514.48,114631
2020-08-17,512.41,520.82,510.89,521.15,159832
2020-08-18,521,520.89,517.34,523.415,162170
2020-08-19,518.8,515.58,514.87,522,167423
2020-08-20,515.21,517.95,512.37,519.03,379959
2020-08-23,518.44,511.17,507.15,523.075,368430
2020-08-24,512.68,511.98,508.17,516.36,120846
2020-08-25,511.6,513.21,508.86,516.07,179437
2020-08-26,511.58,497.15,485.82,511.58,203422
2020-08-27,493.7,498.84,490.815,499.77,176395
2020-08-30,497.82,508.59,497.82,512.36,150547
2020-08-31,515.14,509.66,503.09,515.14,165648
2020-09-01,508.35,524.3,503.56,528.95,183975
2020-09-02,522.51,494.24,491,525.16,148051
2020-09-03,489.45,484.23,472.84,493.76,200764
2020-09-07,480.1,478.82,473.43,484.685,264953
2020-09-08,483.29,501.49,483.29,504.735,163760
2020-09-09,500.3,503.45,499.715,514.73,257832
2020-09-10,506.38,505.02,502.38,513.31,136563
2020-09-13,508.63,508.84,506.83,514.385,157940
2020-09-14,515.22,512.82,511.06,518.33,94678
2020-09-15,517.59,513.16,512.6,519.27,112257
2020-09-16,508.31,511.5,504.98,513.75,113031
2020-09-17,513.17,513.48,503.68,515.72,422677
2020-09-20,511.26,517.91,500.6,517.92,123250
2020-09-21,515.46,515.68,504.65,517.93,221328
2020-09-22,513.71,511.77,510.39,523.76,95499
2020-09-23,512.45,494.17,490.725,512.45,178030
2020-09-24,491.58,504.15,491.58,506.58,150925
2020-09-27,508.85,513.92,508.85,519.465,108013
2020-09-28,517.06,515.1,513.54,521.06,97993
2020-09-29,518.9,515.46,510.74,525.61,195792
2020-09-30,519.19,520.81,512.665,521.23,149688
2020-10-01,513.26,510.68,507.82,518.52,77474
2020-10-04,511.76,530.66,511.76,534.555,224841
2020-10-05,529.51,533.33,520.36,537.695,135521
2020-10-06,539,545.39,536.795,549.56,172399
2020-10-07,549.95,551.1,540.76,551.14,96911
2020-10-08,552.9,566.14,551.94,567.33,95089
2020-10-11,572.71,568.49,560.34,572.71,138741
2020-10-12,568.05,565.74,563.3273,573.795,86321
2020-10-13,566.23,557.39,552.04,569.66,129724
2020-10-14,552.9,552.61,543.9197,554.14,98860
2020-10-15,556.97,556.57,554.56,566.56,170891
2020-10-18,561.13,554.34,551.01,563.35,91624
2020-10-19,553.96,562.58,552.61,566.59,135376
2020-10-20,565.28,559.43,553.965,568.7,156491
2020-10-21,560,579.04,557.89,584.38,131338
2020-10-22,580.85,581.71,574.03,586.2,100562
2020-10-25,576.65,583.82,573.185,585.5938,102861
2020-10-26,582.16,589.54,579.83,592.66,149157
2020-10-27,577.5,559.46,558.36,581.89,186763
2020-10-28,559.81,568.03,554.6803,572.57,160926
2020-10-29,567.54,586.42,567.54,598.06,236377
