date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.4,1.39,1.37,1.419,238553
2020-06-01,1.37,1.49,1.37,1.49,230130
2020-06-02,1.51,1.77,1.5,1.8,1064191.0
2020-06-03,1.74,1.82,1.62,1.88,633372
2020-06-04,1.92,1.88,1.82,1.98,469342
2020-06-07,1.87,1.94,1.81,1.94,457218
2020-06-08,1.93,1.84,1.79,1.93,200255
2020-06-09,1.87,1.88,1.82,1.97,394336
2020-06-10,1.77,1.7,1.67,1.8,271064
2020-06-11,1.81,1.68,1.67,1.82,381688
2020-06-14,1.67,1.75,1.56,1.76,311383
2020-06-15,1.82,1.8,1.77,1.88,424607
2020-06-16,1.93,1.76,1.755,1.93,318254
2020-06-17,1.81,1.8,1.68,1.85,569646
2020-06-18,1.83,1.78,1.75,1.86,353780
2020-06-21,1.81,1.78,1.77,1.81,265920
2020-06-22,1.83,1.8,1.73,1.8376,325432
2020-06-23,1.8,1.65,1.64,1.8,480853
2020-06-24,1.63,1.64,1.6,1.6799,258295
2020-06-25,1.59,1.56,1.55,1.62,194035
2020-06-28,1.55,1.55,1.53,1.6029,416208
2020-06-29,1.58,1.5,1.49,1.58,296401
2020-06-30,1.49,1.58,1.49,1.61,389458
2020-07-01,1.62,1.56,1.54,1.62,194166
2020-07-05,1.58,1.54,1.53,1.64,632887
2020-07-06,1.54,1.49,1.46,1.54,269849
2020-07-07,1.49,1.47,1.46,1.51,394975
2020-07-08,1.5,1.4,1.39,1.5,399494
2020-07-09,1.45,1.44,1.41,1.459,388631
2020-07-12,1.46,1.4,1.38,1.46,412646
2020-07-13,1.4,1.4,1.38,1.4101,249131
2020-07-14,1.41,1.4,1.39,1.43,302191
2020-07-15,1.4,1.4,1.36,1.41,393221
2020-07-16,1.41,1.41,1.39,1.41,413282
2020-07-19,1.42,1.4,1.395,1.44,235063
2020-07-20,1.4,1.42,1.4,1.43,404088
2020-07-21,1.42,1.41,1.39,1.4299,237379
2020-07-22,1.39,1.4,1.39,1.4022,311357
2020-07-23,1.39,1.4,1.38,1.4,441444
2020-07-26,1.37,1.37,1.35,1.38,529705
2020-07-27,1.35,1.39,1.35,1.39,330496
2020-07-28,1.41,1.42,1.4,1.46,1145921.0
2020-07-29,1.42,1.41,1.37,1.46,603898
2020-07-30,1.41,1.39,1.385,1.42,532543
2020-08-02,1.39,1.41,1.35,1.44,540976
2020-08-03,1.42,1.42,1.4001,1.45,231682
2020-08-04,1.45,1.47,1.4201,1.52,462439
2020-08-05,1.5,1.45,1.43,1.51,352752
2020-08-06,1.46,1.39,1.36,1.5,500744
2020-08-09,1.4,1.42,1.3942,1.45,205952
2020-08-10,1.41,1.53,1.41,1.57,461988
2020-08-11,1.57,1.53,1.51,1.61,150847
2020-08-12,1.53,1.49,1.47,1.55,100075
2020-08-13,1.48,1.53,1.47,1.57,145981
2020-08-16,1.55,1.51,1.4769,1.55,113477
2020-08-17,1.5,1.43,1.4,1.51,227575
2020-08-18,1.43,1.4,1.4,1.44,126436
2020-08-19,1.4,1.42,1.39,1.46,149927
2020-08-20,1.42,1.42,1.39,1.44,101611
2020-08-23,1.45,1.45,1.42,1.51,295727
2020-08-24,1.5,1.45,1.44,1.54,184192
2020-08-25,1.48,1.42,1.42,1.48,124555
2020-08-26,1.44,1.41,1.41,1.45,104143
2020-08-27,1.41,1.43,1.41,1.5,274312
2020-08-30,1.49,1.46,1.44,1.49,88694
2020-08-31,1.45,1.43,1.43,1.49,119032
2020-09-01,1.42,1.41,1.39,1.44,316016
2020-09-02,1.41,1.4,1.39,1.43,196454
2020-09-03,1.42,1.43,1.38,1.44,181648
2020-09-07,1.37,1.42,1.3682,1.45,188344
2020-09-08,1.42,1.39,1.35,1.42,180870
2020-09-09,1.4,1.41,1.3838,1.42,88293
2020-09-10,1.4,1.39,1.37,1.44,197295
2020-09-13,1.38,1.39,1.38,1.43,128133
2020-09-14,1.4,1.39,1.39,1.42,90039
2020-09-15,1.4,1.43,1.3888,1.44,294157
2020-09-16,1.43,1.52,1.42,1.52,410060
2020-09-17,1.52,1.53,1.48,1.54,134154
2020-09-20,1.49,1.4,1.38,1.49,319183
2020-09-21,1.41,1.38,1.36,1.42,210994
2020-09-22,1.4,1.41,1.38,1.48,615708
2020-09-23,1.41,1.4,1.375,1.42,226986
2020-09-24,1.42,1.41,1.39,1.42,242621
2020-09-27,1.42,1.41,1.4,1.43,130060
2020-09-28,1.4,1.42,1.39,1.43,120890
2020-09-29,1.38,1.41,1.38,1.435,273530
2020-09-30,1.44,1.43,1.42,1.47,232294
2020-10-01,1.42,1.44,1.4,1.45,343571
2020-10-04,1.46,1.51,1.45,1.52,488511
2020-10-05,1.48,1.5,1.48,1.52,237860
2020-10-06,1.5,1.49,1.47,1.51,227929
2020-10-07,1.49,1.46,1.46,1.5,192323
2020-10-08,1.46,1.45,1.42,1.47,266938
2020-10-11,1.45,1.45,1.42,1.48,154676
2020-10-12,1.43,1.42,1.42,1.45,83697
2020-10-13,1.42,1.41,1.41,1.44,133431
2020-10-14,1.43,1.43,1.41,1.43,115559
2020-10-15,1.43,1.4,1.4,1.4348,194204
2020-10-18,1.41,1.38,1.36,1.43,389141
2020-10-19,1.37,1.38,1.37,1.39,86887
2020-10-20,1.37,1.41,1.37,1.44,212936
2020-10-21,1.39,1.42,1.39,1.43,159744
2020-10-22,1.38,1.39,1.38,1.41,156801
2020-10-25,1.39,1.37,1.37,1.4,201425
2020-10-26,1.39,1.38,1.36,1.39,219246
2020-10-27,1.37,1.34,1.3,1.37,437454
2020-10-28,1.36,1.36,1.32,1.37,277719
2020-10-29,1.37,1.36,1.34,1.38,251449
2020-11-01,1.37,1.37,1.37,1.39,192838
2020-11-02,1.37,1.37,1.37,1.38,105746
2020-11-03,1.39,1.37,1.36,1.39,168392
2020-11-04,1.37,1.37,1.37,1.4,132118
2020-11-05,1.39,1.38,1.36,1.41,258347
2020-11-08,1.46,1.46,1.41,1.5,536657
2020-11-09,1.44,1.49,1.41,1.52,375703
2020-11-10,1.51,1.49,1.46,1.52,170828
2020-11-11,1.55,1.54,1.51,1.5757,368869
2020-11-12,1.55,1.54,1.52,1.56,158852
2020-11-15,1.55,1.68,1.55,1.68,386240
2020-11-16,1.68,1.64,1.61,1.68,271666
2020-11-17,1.65,1.66,1.61,1.79,552354
2020-11-18,1.69,1.69,1.65,1.71,151105
2020-11-19,1.7,1.73,1.67,1.76,221184
2020-11-22,1.7165,1.61,1.5111,1.7165,607481
2020-11-23,1.68,1.69,1.62,1.715,461860
2020-11-24,1.7,1.64,1.64,1.72,256430
2020-11-26,1.63,1.8,1.63,1.83,461501
2020-11-29,1.85,1.67,1.67,1.85,608224
2020-11-30,1.71,1.68,1.68,1.81,321136
2020-12-01,1.68,1.69,1.62,1.74,238851
2020-12-02,1.68,1.72,1.62,1.74,408016
2020-12-03,1.7,1.87,1.7,1.87,686530
2020-12-06,1.89,1.83,1.82,1.94,417771
2020-12-07,1.84,1.83,1.79,1.9,202112
2020-12-08,1.86,1.77,1.71,1.86,346223
2020-12-09,1.74,1.82,1.7301,1.845,177526
2020-12-10,1.83,1.83,1.78,1.84,364599
2020-12-13,1.84,1.8,1.8,1.85,217755
2020-12-14,1.92,1.96,1.87,2.07,1660876.0
2020-12-15,1.96,2.03,1.96,2.03,337912
2020-12-16,2.06,2.01,1.98,2.1,570544
2020-12-17,2.01,1.98,1.96,2.05,788743
2020-12-20,1.94,1.89,1.83,1.9599,709530
2020-12-21,1.9,1.83,1.77,1.9,955615
2020-12-22,1.82,1.9,1.81,1.92,356100
2020-12-23,1.9,1.9,1.85,1.91,228871
2020-12-27,1.93,1.93,1.89,1.94,470701
2020-12-28,1.94,1.91,1.88,1.94,187729
2020-12-29,1.91,1.9,1.89,1.93,250798
2020-12-30,1.88,1.93,1.83,1.93,394101
2021-01-03,1.94,1.89,1.86,1.96,372804
2021-01-04,1.89,1.95,1.89,1.98,608442
2021-01-05,1.95,1.94,1.91,1.9789,369365
2021-01-06,1.98,2.03,1.95,2.06,1038494.0
2021-01-07,2.1,2.37,2.1,2.4501,1146351.0
2021-01-10,2.38,2.38,2.27,2.41,686716
2021-01-11,2.41,2.35,2.34,2.43,582345
2021-01-12,2.43,2.39,2.325,2.4799,726816
2021-01-13,2.08,2.36,2.01,2.42,1757711.0
2021-01-14,2.35,2.36,2.26,2.38,279751
