date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,72.89,73.64,72.51,74.42,262053
2020-06-01,73.55,72.84,71.27,73.55,211730
2020-06-02,73.94,76.03,73.8,76.42,368681
2020-06-03,75.11,72.98,72.38,76.24,238821
2020-06-04,76.23,75.71,74.42,77.98,390369
2020-06-07,76.08,75.47,74.71,76.83,178264
2020-06-08,74.37,76.08,74.37,77.04,182404
2020-06-09,76.05,75.79,74.16,76.41,318369
2020-06-10,72.76,71.72,71.195,74.35,436081
2020-06-11,74.52,74.55,72.625,74.79,343179
2020-06-14,72.03,74.45,72,75.06,474273
2020-06-15,75.84,74.73,72.32,76.33,363049
2020-06-16,75.18,74.09,73.03,75.79,360915
2020-06-17,73.66,75.48,73.29,75.59,462759
2020-06-18,74.89,74.85,73.02,75.96,966592
2020-06-21,74.35,75.06,73.81,76.46,883820
2020-06-22,75.55,74.2,73.06,75.71,474354
2020-06-23,73.83,71.08,70.51,74.36,552914
2020-06-24,70.84,73.53,70.63,73.58,494896
2020-06-25,73.25,69.6,69.29,73.25,1221037.0
2020-06-28,70.74,70.46,69.465,71.84,375094
2020-06-29,70.32,73.54,70.16,73.82,315255
2020-06-30,73.81,74.75,73.4326,75.34,239214
2020-07-01,75.77,74.83,74.54,76.33,235150
2020-07-05,75.84,74.71,73.93,75.84,180809
2020-07-06,75.09,74.83,74.65,77.67,284896
2020-07-07,75.38,76.23,74.19,76.28,258392
2020-07-08,76.01,76,74.46,77.22,494729
2020-07-09,76.49,76.58,75.5,76.97,227130
2020-07-12,76.76,74.11,73.9,76.93,525221
2020-07-13,74.23,75.21,72.02,75.4,259133
2020-07-14,76.81,76.6,75.73,77.47,349721
2020-07-15,76.37,77.32,76.12,77.88,271314
2020-07-16,77.82,78.52,77.45,78.82,309655
2020-07-19,78.14,80.09,78.14,80.41,480663
2020-07-20,80.67,81,80,81.97,303384
2020-07-21,80.57,80.9,80.3,81.68,184290
2020-07-22,80.5,80.29,80.02,82.51,194234
2020-07-23,79.73,78.56,78.37,79.86,196019
2020-07-26,78.55,80.56,78.53,80.75,329843
