date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,42,41.68,41.25,42.6,224112
2021-06-01,41.65,41.2,40.9803,41.94,134376
2021-06-02,40.49,40.07,39.99,40.82,116545
2021-06-03,40.59,41.51,40.59,41.57,118514
2021-06-06,41.29,41.55,41.01,41.8,143863
2021-06-07,42,41.48,41.26,42.4999,122723
2021-06-08,41.51,40.51,40.34,41.765,143064
2021-06-09,40.73,40.95,40.27,41.235,139682
2021-06-10,41.13,41.51,40.68,41.58,152074
2021-06-13,41.52,41.75,41.51,42.46,162298
2021-06-14,41.76,41.69,41.55,42.22,107406
2021-06-15,41.73,41.42,41.079,42.11,108770
2021-06-16,41.19,41.14,40.41,41.8,108582
2021-06-17,40.34,38.49,38.41,41.11,441467
2021-06-20,38.7,38.16,38.13,39.2987,325472
2021-06-21,37.88,38.61,37.66,38.983,186573
2021-06-22,38.72,38.62,38.57,39.51,272339
2021-06-23,38.8,39.58,38.75,39.67,285491
2021-06-24,39.5,39.12,38.92,40.04,645295
2021-06-27,39.49,40.6,39.49,40.64,165790
2021-06-28,40.6,40.65,40.1802,40.916,105268
2021-06-29,40.67,40.42,40.15,40.79,114126
2021-06-30,40.6,39.81,39.67,40.63,310417
2021-07-01,40.06,39.51,39.08,40.24,222513
2021-07-05,39.74,38.69,37.98,39.95,143054
2021-07-06,38.86,37.94,37.8,39.32,181222
2021-07-07,36.8,36.84,35.58,37.68,210311
2021-07-08,37.38,37.97,37.2,38.26,146735
2021-07-11,38.18,38.29,37.8,38.42,86944
2021-07-12,37.95,37.33,37.24,38.1,143418
2021-07-13,38.64,36.59,36.52,38.64,181726
2021-07-14,36.19,35.4,34.7,36.28,360834
2021-07-15,35.88,34.5,34.4,36,213627
2021-07-18,34.05,34.06,33.36,34.36,303864
2021-07-19,34.35,35.5,33.83,35.84,279539
2021-07-20,35.68,37.45,35.68,37.51,174421
2021-07-21,37.44,37.4,36.86,37.63,200660
2021-07-22,37.71,37.55,37.05,38.04,127282
2021-07-25,37.57,37.2,36.84,38.2,135015
2021-07-26,36.87,35.78,34.9,37.18,133311
2021-07-27,36.08,37.32,36.08,37.555,176448
2021-07-28,37.53,37.74,36.84,37.83,120440
2021-07-29,37.33,38.55,37.33,38.785,130915
2021-08-01,39.09,38.56,38.53,39.75,168070
2021-08-02,38.57,39.07,37.91,39.09,242514
2021-08-03,39.19,38.71,38.61,39.6887,194244
2021-08-04,43.5,43.65,42.1,45.25,561431
2021-08-05,44.1,45.56,43.35,45.57,434021
2021-08-08,45.31,44.2,43.88,45.595,204464
2021-08-09,44.17,44.06,43.3204,44.185,128218
2021-08-10,44.65,44.22,43.2,44.93,137014
2021-08-11,43.74,43.69,42.88,44.21,167516
2021-08-12,44,43.07,42.8541,44.2,220445
2021-08-15,42.95,43.19,42.52,43.49,146407
2021-08-16,42.56,41.93,41.305,42.56,179606
2021-08-17,42.15,42.63,42.15,43.36,183751
2021-08-18,42.47,42.6,41.68,42.84,146808
2021-08-19,42.65,42.52,41.75,42.775,148109
2021-08-22,43.2,44.41,42.82,44.53,158785
2021-08-23,45,45.25,44.38,45.42,178510
2021-08-24,46.15,49.05,46.04,49.73,632941
2021-08-25,48.63,48.41,47.08,49.35,293452
2021-08-26,48.36,51.67,48.2525,51.73,420945
2021-08-29,52.13,50.9,50.01,52.8,299734
2021-08-30,50.88,49.71,48.83,50.88,660162
2021-08-31,49.8,48.58,48.17,50.01,210095
2021-09-01,48.95,49.84,48.6,50.1,157323
2021-09-02,49.55,50.06,49.25,50.61,224439
2021-09-06,50.1,50.05,48.82,50.46,216720
2021-09-07,49.8,48.8,48.45,49.8,153364
2021-09-08,48.56,48.86,48.2222,49.54,155511
2021-09-09,49.38,48.71,48.6539,49.86,150565
2021-09-12,49.09,49.15,48.15,49.25,188518
2021-09-13,49.23,49.23,48.661,49.82,143229
2021-09-14,49.25,49.2,48.04,49.25,141842
2021-09-15,48.98,49.44,48.5,49.8,217758
2021-09-16,49.33,48.88,47.75,49.46,551392
2021-09-19,47.33,48.22,46.51,48.26,209670
2021-09-20,48.34,47.85,47.28,48.5,120231
2021-09-21,48.34,48.47,48,48.89,209909
2021-09-22,48.63,50.13,48.3501,50.43,156776
2021-09-23,49.88,49.15,49.12,50.18,180491
2021-09-26,48.77,49.76,48.15,49.93,167636
2021-09-27,48.72,47.68,47.42,48.73,197760
2021-09-28,48.14,46.71,46.3,48.19,219474
2021-09-29,47.14,47.03,47,48.55,221379
