date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,32,32.35,31.72,33.38,570188
2020-06-01,33.02,32.45,31.57,33.1707,901977
2020-06-02,32.98,35.26,32.88,36,805109
2020-06-03,35.66,35.48,34.21,36.4,772161
2020-06-04,39.03,37.02,35.83,39.9,1889348.0
2020-06-07,39.3,38.92,37.78,39.5,1150676.0
2020-06-08,38.74,37.86,36.0201,39,689489
2020-06-09,37.55,35.42,34.7823,37.63,1258640.0
2020-06-10,32.4,32.67,31.5,34.465,1263590.0
2020-06-11,34.4,33.62,32.05,35.135,658210
2020-06-14,32,34.45,31.76,35,1399909.0
2020-06-15,36.43,34.98,33.69,36.7,1540675.0
2020-06-16,34.96,34.59,33.92,35.25,449217
2020-06-17,33.88,34.52,33.61,35.05,309717
2020-06-18,35.11,33.14,32.12,35.11,690055
2020-06-21,33.06,32.59,31.21,33.06,813827
2020-06-22,33.19,32.84,32.53,33.39,276651
2020-06-23,31.4,30.21,28.755,31.6,1351121.0
2020-06-24,28.78,29.38,28.75,30.75,742370
2020-06-25,29.01,28.23,27.7901,29.5432,757349
2020-06-28,28.02,27.68,26.98,28.7,884358
2020-06-29,27.25,27.5,26.81,27.87,788252
2020-06-30,27.47,28.19,27.46,30.4,801327
2020-07-01,29.44,28.26,28.13,29.9,603355
2020-07-05,28.67,28.52,27.86,29.05,371924
2020-07-06,28.02,27.85,27.79,29.3299,511469
2020-07-07,27.84,27.61,26.9497,28.67,1058515.0
2020-07-08,27.12,26.45,25.97,27.44,1313990.0
2020-07-09,26.27,27.75,25.97,27.94,746129
2020-07-12,28.14,26.28,26,28.28,1559259.0
2020-07-13,25.93,26.17,25.85,26.94,492592
2020-07-14,27.4,28.11,26.7,28.28,1969102.0
2020-07-15,27.3,27.1,26.41,27.4764,1368649.0
2020-07-16,26.97,26.56,26.38,27.1999,784145
2020-07-19,26.61,26.68,25.9101,27.25,502723
2020-07-20,26.7,27.75,26.7,28.47,1161666.0
2020-07-21,27.63,27.47,26.9001,27.9,487060
2020-07-22,27.35,27.49,27.31,28.11,723324
2020-07-23,27.21,27.11,26.72,27.54,1019302.0
2020-07-26,26.86,26.37,25.99,26.9599,825876
2020-07-27,26.22,25.48,25.24,26.79,836757
2020-07-28,25.4,24.85,24.5056,25.605,910848
2020-07-29,24.48,24.17,23.8,24.55,740318
2020-07-30,23.97,23.84,22.81,24.07,890798
2020-08-02,23.51,23.59,22.85,23.84,1000515.0
2020-08-03,23.58,25.35,23.56,25.87,698953
2020-08-04,25.5,25.3,24.586,26.68,1348911.0
2020-08-05,25.15,25.89,24.62,26.34,528452
2020-08-06,25.98,26.68,25.54,27.08,427403
2020-08-09,26.9,27.31,26.85,27.98,672785
2020-08-10,28.37,28.12,27.72,29.12,1224659.0
2020-08-11,28.9,27.69,26.87,28.96,443126
2020-08-12,27.36,28.53,27.36,28.77,600162
2020-08-13,28.3,28.48,28.06,29.1,322275
2020-08-16,28.61,28.22,27.655,28.82,359265
2020-08-17,28,27.87,27.28,28.22,361026
2020-08-18,27.68,27.76,26.79,27.96,674380
2020-08-19,27.36,27.92,27.1,28.1795,483906
2020-08-20,27.56,27.92,27.56,28.96,513230
2020-08-23,27.95,28.3,27.16,28.47,526455
2020-08-24,28.5,28.83,28.25,28.84,286435
2020-08-25,28.72,28.61,28.09,29.02,603852
2020-08-26,28.99,29.58,28.92,30.95,1153821.0
2020-08-27,29.66,31.45,29.66,31.77,1095508.0
2020-08-30,31.19,29.55,29.1,31.295,604352
2020-08-31,29.2,29.1,28.76,29.75,652516
2020-09-01,29.25,29.24,28.85,29.44,492903
2020-09-02,29.2,28.27,27.96,30.04,782380
2020-09-03,28.61,29.25,28.21,29.8,516669
2020-09-07,28.87,29.39,28.7953,29.795,529944
2020-09-08,29.26,29.06,28.72,29.385,643057
2020-09-09,29.07,28.25,28.24,29.67,522653
