date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,71.52,70.92,70.43,71.61,5858214.0
2018-05-29,71.46,72.23,70.94,72.29,5800159.0
2018-05-30,72,71.8,71.235,72.22,7856315.0
2018-05-31,72.12,72.76,72.12,72.95,4086166.0
2018-06-03,73,73.83,72.79,73.87,4582040.0
2018-06-04,73.61,74.05,73.14,74.22,4931258.0
2018-06-05,74.38,74.75,74.19,74.94,5318092.0
2018-06-06,74.95,74.76,74.65,75.9101,6846380.0
2018-06-07,74.78,74.9,74.3,75.07,5524861.0
2018-06-10,75.06,74.59,74.54,75.21,4902923.0
2018-06-11,74.42,74.29,74.065,74.61,4356696.0
2018-06-12,74.27,74.11,73.99,74.9,4696183.0
2018-06-13,74.6,74.7,74.35,75.15,4636344.0
2018-06-14,74.71,75.84,74.5,75.85,10977792.0
2018-06-17,75.28,75.61,74.91,75.7628,4516011.0
2018-06-18,74.5,74.26,73.65,74.92,7562473.0
2018-06-19,74.2,74.72,73.97,74.91,4425134.0
2018-06-20,73.7,73.94,73.55,74.79,5538070.0
2018-06-21,73.57,73.43,73.21,74.41,9601731.0
2018-06-24,73.32,72.35,72.03,73.36,9064224.0
2018-06-25,72.5,72.56,72.35,73.29,7073015.0
2018-06-26,72.73,71.35,71.15,72.95,7624816.0
2018-06-27,71.45,71.7,71.35,72.12,9118640.0
2018-06-28,78.76,79.68,78.36,81,31383709.0
2018-07-01,78.58,78.35,77.02,79.48,11867499.0
2018-07-02,77.41,76.28,76.1,77.89,5795083.0
2018-07-04,76.62,76.55,76.14,77.42,6534755.0
2018-07-05,76.48,76.48,76.07,77.08,5937230.0
2018-07-08,76.84,77.28,76.345,77.38,4871812.0
2018-07-09,77.44,77.57,77.16,78.09,6281961.0
2018-07-10,77.13,77.36,76.83,77.64,3656860.0
2018-07-11,77.94,77.37,77.23,78.18,4879272.0
2018-07-12,77.2,77.38,77.14,77.61,2963248.0
2018-07-15,77.36,77.75,77.3,78.095,4755349.0
2018-07-16,77.51,77.47,77.4,78.02,4355623.0
2018-07-17,77.43,76.59,76.32,77.62,6101742.0
2018-07-18,75.93,76.95,75.8,77.155,4875363.0
2018-07-19,76.31,76.96,76.16,77.08,5252457.0
2018-07-22,76.71,76.59,76.13,76.95,4198427.0
2018-07-23,76.85,75.53,75.435,77.09,6054090.0
2018-07-24,75.24,77.16,75.06,77.18,5614558.0
2018-07-25,77,78.15,76.82,78.44,6706509.0
2018-07-26,78.17,76.89,76.79,78.41,6132407.0
2018-07-29,76.88,75.96,75.43,76.96,7275474.0
2018-07-30,76.44,76.91,76.16,77.59,8265719.0
2018-07-31,76.5,77.54,76.5,78.06,6878581.0
2018-08-01,77.77,78.65,77.4,79.07,5314675.0
2018-08-02,78.73,78.74,78.44,78.98,3762248.0
2018-08-05,78.74,79.51,78.43,79.58,4280710.0
2018-08-06,79.73,80.53,79.27,80.63,5419016.0
2018-08-07,80.21,80.5,80.04,81.08,5327204.0
2018-08-08,80.49,81.26,80.41,81.88,4558637.0
2018-08-09,80.82,80.73,80.29,81.285,5036898.0
2018-08-12,80.82,80.15,80.01,81.145,4101236.0
2018-08-13,80.33,80.14,79.68,80.845,6079763.0
2018-08-14,79.57,79.57,79.12,79.86,5057285.0
2018-08-15,79.9,80.05,79.8,80.61,5476812.0
2018-08-16,80.04,79.75,79.68,80.4353,9001552.0
2018-08-19,81.52,82.18,80.95,82.42,9345405.0
2018-08-20,82.31,82.95,82.02,83.075,6337338.0
2018-08-21,83.1,82.64,82.28,83.68,4310417.0
2018-08-22,82.43,82.91,82.34,83.57,4157000.0
2018-08-23,82.42,82.45,82.1,82.8793,3453310.0
2018-08-26,83.04,82.65,82.23,83.45,4012636.0
2018-08-27,83.23,82.58,82.48,83.63,3789111.0
2018-08-28,82.42,82.79,82.22,83.1,5712435.0
2018-08-29,82.58,81.4,81.01,82.76,7122403.0
2018-08-30,81.25,82.2,81.25,82.25,5177291.0
2018-09-03,79.39,79.6,79,80.97,18566167.0
2018-09-04,79.6475,79.92,79.301,80.32,12269164.0
2018-09-05,80.17,80.4,79.77,80.84,8577549.0
2018-09-06,80.01,80.3,80.01,81.16,6634022.0
2018-09-09,81.39,82.1,81.22,82.44,6965706.0
2018-09-10,83.2,82.63,82.55,83.58,7167011.0
2018-09-11,82.7,83,82.04,83.04,5384457.0
2018-09-12,83.21,83.47,83.12,83.9,5382232.0
2018-09-13,83.58,83.49,83.06,83.84,4884558.0
2018-09-16,83.49,83.26,82.94,83.93,4861255.0
2018-09-17,83.24,85.26,83.24,85.35,7280706.0
