date,open_price,close_price,lowest_price,highest_price,volume
2021-12-22,9.7108,9.677,9.25,10.88,57805
2021-12-26,9.99,8.95,8.52,9.99,125715
2021-12-27,9.58,9.72,9.0363,9.99,54183
2021-12-28,9.74,9.25,9.12,9.74,45451
2021-12-29,9.72,9.32,9.11,9.7499,83025
2021-12-30,9.5,9.13,9.1,9.53,29428
2022-01-02,9.49,9.17,9.1,9.49,24955
2022-01-03,9.56,9.14,9,9.56,21158
2022-01-04,9.15,8.86,8.7071,9.15,78240
2022-01-05,9,8.85,8.6801,9,26506
2022-01-06,8.75,9.2,8.65,9.29,24810
2022-01-09,9.2,8.9,8.21,9.2,53793
2022-01-10,8.8,8.57,8.5187,9.0625,62211
2022-01-11,8.51,8.75,8.5001,9.06,44761
2022-01-12,9,8.69,8.51,9,35923
2022-01-13,9.14,8.7,8.5,9.14,35783
2022-01-17,8.99,8.58,8.5,9.1,28938
2022-01-18,8.7,9.2,8.61,9.81,142524
2022-01-19,9.15,8.94,8.85,9.1999,77361
2022-01-20,9.02,7.99,7.81,9.17,59187
2022-01-23,7.69,7.89,7.295,8.04,105199
2022-01-24,8.36,8.63,7.92,8.85,68025
2022-01-25,8.63,8.61,8.195,8.99,67838
2022-01-26,8.83,8.58,8.348,8.83,113324
2022-01-27,8.57,8.62,8.15,8.79,33604
2022-01-30,8.6,8.6982,8.45,9,85489
2022-01-31,8.69,8.63,8.535,9.16,15284
2022-02-01,8.77,8.57,8.5,8.9651,12804
2022-02-02,8.63,8.22,7.8,8.9,107271
2022-02-03,8.05,8,7.8,8.36,106366
2022-02-06,8,7.99,7.84,8.21,4205
2022-02-07,7.93,7.86,7.36,8.13,76159
2022-02-08,7.86,8.28,7.86,8.29,44922
2022-02-09,8.2,8.21,7.91,8.5099,29075
2022-02-10,8.86,8.46,8.2,8.8699,261299
2022-02-13,8.84,8.46,8.1,8.84,242579
2022-02-14,8.75,8.99,8.41,8.99,42502
2022-02-15,9.21,9,8.61,9.29,50727
2022-02-16,9,8.74,8.6,9.0751,26445
2022-02-17,8.75,8.5,8.37,8.82,43453
2022-02-21,8.78,8.43,8.06,8.85,216855
2022-02-22,8.32,8.29,8.05,8.55,21894
2022-02-23,8.06,8.05,7.93,8.2,40239
2022-02-24,8.3001,8.05,8.05,8.4999,80690
2022-02-27,8.14,8.48,8.0601,8.6399,16790
2022-02-28,8.33,8.45,8.25,8.58,37286
2022-03-01,8.555,9.1,8.555,9.119,300568
2022-03-02,8.98,8.78,8.75,9.065,32644
2022-03-03,8.76,8.4,8.3,8.8,10799
2022-03-06,8.31,8.16,8.05,8.4276,22210
2022-03-07,8.29,7.88,7.8,8.29,59318
2022-03-08,7.9,7.89,7.74,8.07,28344
2022-03-09,8.11,7.9,7.75,8.11,26569
2022-03-10,8.64,7.99,7.8501,8.64,21935
2022-03-13,8.13,7.7,7.7,8.13,35034
2022-03-14,7.87,7.93,7.6924,7.93,2656
2022-03-15,7.93,7.66,7.61,8.1154,15741
2022-03-16,8.05,7.7,7.7,8.06,15447
2022-03-17,7.75,7.61,7.53,7.83,21085
2022-03-20,7.9,7.82,7.56,8.05,33910
2022-03-21,7.68,7.89,7.68,8,44824
2022-03-22,7.77,7.91,7.77,8.0445,48653
2022-03-23,7.91,8.23,7.77,8.23,50545
2022-03-24,8.3428,8.31,7.95,8.4,23754
2022-03-27,8.3,7.93,7.77,8.365,28547
2022-03-28,8.2,7.98,7.945,8.42,51677
2022-03-29,8.01,8.34,8.01,8.6,46763
2022-03-30,8.19,8.62,8.19,8.85,27057
2022-03-31,8.96,8.71,8.55,8.96,35268
2022-04-03,8.92,8.24,8.24,8.92,15863
2022-04-04,8.24,8.06,8.06,8.24,16557
2022-04-05,7.8816,7.83,7.77,7.93,9236
2022-04-06,7.77,7.04,6.73,8.1499,150931
2022-04-07,7.18,7,7,7.2,31787
2022-04-10,6.96,7,6.95,7.27,14122
2022-04-11,6.95,6.95,6.91,7.22,12740
2022-04-12,6.95,6.97,6.9,7.35,28537
2022-04-13,7.07,7.09,6.9658,7.4499,23077
2022-04-17,7.5,7.47,7.18,7.5,21528
2022-04-18,7.375,7.46,7.375,7.54,15209
2022-04-19,7.38,7.29,7.07,7.38,16779
2022-04-20,7.6,6.96,6.95,7.6,7080
2022-04-21,7.12,6.985,6.95,7.3132,16323
2022-04-24,7.08,7.37,6.95,7.82,47137
2022-04-25,7.61,7.1,7.1,7.61,10022
2022-04-26,7,6.9,6.9,7.07,24524
2022-04-27,7.02,6.74,6.74,7.14,42790
2022-04-28,6.9879,6.77,6.71,6.9879,9616
2022-05-01,6.845,6.48,6.2936,6.845,16357
2022-05-02,6.5,7.08,6.49,7.08,25278
2022-05-03,6.9,6.58,6.58,7,16267
2022-05-04,6.71,6.36,6.3139,6.79,10033
2022-05-05,6.98,6.4,6.25,6.98,55879
2022-05-08,6.49,6.43,5.65,6.52,66160
2022-05-09,6.2751,5.85,5.77,6.4,31017
2022-05-10,5.8992,5.91,5.855,6.02,28857
2022-05-11,5.77,5.53,5.53,5.905,20555
2022-05-12,5.7029,5.72,5.57,5.7935,15445
2022-05-15,5.75,5.9,5.75,6.09,15747
2022-05-16,6.49,5.75,5.57,6.49,8043
2022-05-17,5.89,5.71,5.69,5.89,16732
2022-05-18,5.785,5.78,5.69,5.8497,5209
2022-05-19,5.67,5.81,5.67,5.85,16830
2022-05-22,5.8,5.78,5.75,5.85,15740
2022-05-23,5.69,5.69,5.5,5.74,13789
2022-05-24,5.69,5.52,5.44,5.69,8217
2022-05-25,5.6392,5.5,5.5,5.7,33136
2022-05-26,5.7,5.75,5.56,5.75,8937
2022-05-30,5.85,6.15,5.82,6.38,30885
2022-05-31,6.3,6.17,6.15,6.3599,4823
2022-06-01,6.2971,6.32,6.11,6.32,9321
