date,open_price,close_price,lowest_price,highest_price,volume
2022-07-24,9.39,9.15,8.08,9.945,98418
2022-07-25,8.75,9.76,8.2801,11,472978
2022-07-26,9.8,10.28,9.56,10.28,251510
2022-07-27,10.04,10.5,10.0087,10.65,539043
2022-07-28,26.48,26.15,17.9,29.53,12928294.0
2022-07-31,25,31.1,23.5,32.7999,5027303.0
2022-08-01,37.28,33.51,26.78,37.88,3216628.0
2022-08-02,30,29.44,28.29,35.62,1602215.0
2022-08-03,32.82,24.93,23.2201,33,867491
2022-08-04,23.63,25.95,23.63,27.49,449650
2022-08-07,25.25,25.59,24.1,27.1478,245309
2022-08-08,24.92,25.32,24,26.23,244139
2022-08-09,25,26.89,25,28.4368,565613
2022-08-10,25.71,31.68,25.52,31.68,689162
2022-08-11,32.29,30.86,28.06,32.3,383584
2022-08-14,30.52,33.93,29,34,893854
2022-08-15,31.55,31.78,29.2501,33.7,592533
2022-08-16,31,31.36,30.1435,36.45,482077
2022-08-17,31.98,32.01,30.8727,33.7599,263727
2022-08-18,32.5,29.29,29.29,32.98,329377
2022-08-21,30.63,27.25,27.2,30.75,244389
2022-08-22,27.92,27.53,25.9501,28.9,688871
2022-08-23,29.99,29.05,27.36,31.8,708949
2022-08-24,29.13,28.49,27,29.73,348115
2022-08-25,28.07,26.93,26.7,28.99,326095
2022-08-28,26.03,20.15,20.12,26.5,343313
2022-08-29,21.91,21.43,20.705,23.42,536230
2022-08-30,21.36,20.25,18.8212,21.865,294355
2022-08-31,18.68,14.42,13.4,19.22,501863
2022-09-01,14.49,14.87,13.51,15.4,330892
2022-09-05,14.75,13.61,12.7,14.85,394838
2022-09-06,14.99,12.76,12.1433,15.14,702037
2022-09-07,12.79,12.23,11.66,12.93,218458
2022-09-08,12.45,12.52,12.35,13.25,207499
2022-09-11,13.04,11.77,11.77,13.18,216367
2022-09-12,11.97,10.89,10.81,12.3,231338
2022-09-13,10.98,10.62,10.22,11.19,233711
2022-09-14,10.52,13.35,10.34,13.67,1979825.0
2022-09-15,11.25,8.49,8.38,11.32,3604878.0
2022-09-18,8.435,8.5,8.0803,8.59,848532
2022-09-19,8.75,8.29,7.59,8.75,560718
2022-09-20,8.2,7.99,7.8112,8.31,344146
2022-09-21,8,8.05,7.59,8.18,408123
2022-09-22,7.8,8.25,7.501,8.38,337973
2022-09-25,8,7.96,7.86,8.21,196416
2022-09-26,7.79,7.96,7.4,8.08,303249
2022-09-27,7.71,7.59,7.5512,7.96,292704
2022-09-28,7.31,7.06,7.01,7.36,275996
2022-09-29,6.81,6.79,6.5,7.0599,243019
2022-10-02,6.84,7.12,6.315,7.18,272121
2022-10-03,7.1,6.62,6.37,7.28,385978
2022-10-04,6.61,6.53,6.47,6.99,315238
2022-10-05,6.36,6.11,5.98,6.79,319577
2022-10-06,6,6.11,5.75,6.1818,215716
2022-10-09,6.13,6.27,5.76,6.39,160836
2022-10-10,6.51,6.76,6.29,6.98,405565
2022-10-11,6.61,6.03,6.0198,7.07,347576
2022-10-12,5.91,6.18,5.7943,6.37,238876
2022-10-13,6.1,5.58,5.39,6.2273,223429
2022-10-16,5.63,5.34,5.27,5.79,210056
2022-10-17,5.43,5.43,5.3506,5.6214,266078
2022-10-18,5.36,5.55,5.36,5.6485,181355
2022-10-19,5.63,5.28,5.15,5.63,184335
2022-10-20,5.14,4.77,4.605,5.1435,251714
2022-10-23,4.77,4.63,4.5113,4.77,151297
2022-10-24,4.61,4.64,4.53,4.7355,323261
2022-10-25,4.65,4.73,4.65,4.92,203178
2022-10-26,4.78,4.72,4.6715,4.86,125426
2022-10-27,4.97,5.05,4.67,5.12,218293
2022-10-30,5.05,6.8,5.05,7.55,10620376.0
2022-10-31,6.91,6,5.9,7,1445745.0
2022-11-01,5.95,6.05,5.92,6.88,1506840.0
2022-11-02,5.98,6.23,5.76,6.3,334456
2022-11-03,6.34,6.09,5.86,6.45,351790
2022-11-06,6.12,5.55,5.46,6.19,343980
2022-11-07,5.61,5.35,5.12,5.61,339412
2022-11-08,5.27,5.49,5.12,5.61,243521
2022-11-09,5.71,5.3,5.3,5.7973,362134
2022-11-10,5.25,5.31,5.06,5.39,241819
2022-11-13,5.35,6.97,5.173,7.7055,5197551.0
2022-11-14,6.55,5.86,5.37,6.65,1497582.0
2022-11-15,5.91,5.74,5.5772,6.01,464124
2022-11-16,5.61,5.47,5.43,5.72,307568
2022-11-17,5.73,5.57,5.3706,5.73,265436
2022-11-20,5.6,5.42,5.3315,5.67,163917
2022-11-21,5.46,5.75,5.31,5.8594,314903
2022-11-22,6.23,6.06,5.88,6.43,525149
2022-11-24,5.96,5.92,5.73,6.08,116754
2022-11-27,5.83,6.06,5.82,6.4285,351145
2022-11-28,6.05,6.02,5.75,6.25,401641
2022-11-29,6.13,5.87,5.65,6.16,283552
2022-11-30,5.9,5.85,5.535,5.98,240503
2022-12-01,5.73,5.7,5.62,5.7757,103975
2022-12-04,5.79,5.6,5.4515,5.79,172093
2022-12-05,5.47,5.31,5.26,5.65,146746
2022-12-06,5.28,5.12,5.1,5.3975,318083
2022-12-07,5.11,5.08,5.07,5.27,93125
2022-12-08,5.12,5.27,4.98,5.5299,127551
2022-12-11,5.26,5.19,5,5.26,132594
2022-12-12,5.36,5.11,5.06,5.36,127920
2022-12-13,5.11,5.07,4.99,5.1422,76890
2022-12-14,5.1,5.24,5,5.24,149469
2022-12-15,5.05,5.03,4.995,5.21,131313
2022-12-18,5.03,5.2,4.96,5.23,104683
2022-12-19,5.19,5.01,4.93,5.19,111297
2022-12-20,5.06,5.06,4.89,5.25,223177
2022-12-21,5.16,5.01,4.98,5.2201,172330
2022-12-22,4.99,5,4.81,5.02,83358
2022-12-26,5.07,5.06,4.84,5.15,106742
2022-12-27,5.05,5.21,4.93,5.21,144135
2022-12-28,5.13,5.39,5.01,5.51,154869
2022-12-29,5.33,5.55,5.19,5.58,87638
2023-01-02,5.61,5.69,5.32,5.8,112094
2023-01-03,5.53,5.41,5.2,5.54,155723
2023-01-04,5.29,5.1,4.99,5.3,115209
2023-01-05,5.06,5.01,4.9,5.2055,92584
2023-01-08,4.96,5.21,4.94,5.3384,84776
2023-01-09,5.1,5.05,4.94,5.15,101455
2023-01-10,4.99,5.1,4.98,5.19,80746
2023-01-11,5.08,5.34,4.95,5.48,101551
2023-01-12,5.18,5.37,5.17,5.71,132278
2023-01-16,5.25,5.46,5.2075,5.58,88513
2023-01-17,5.45,5.3,5.28,5.81,217329
2023-01-18,5.2,5.21,5.11,5.48,135399
2023-01-19,5.1,5.34,5.1,5.35,98349
2023-01-22,5.25,5.59,5.16,5.69,262138
2023-01-23,5.46,5.49,5.41,5.75,142553
2023-01-24,5.49,5.59,5.35,5.7,113304
2023-01-25,5.64,5.48,5.32,5.64,92336
2023-01-26,5.39,5.57,5.39,5.64,72851
2023-01-29,5.5,5.44,5.31,5.66,54618
2023-01-30,5.38,6.36,5.38,7.24,1499999.0
2023-01-31,6.29,6.35,5.9015,6.5834,341539
2023-02-01,6.59,6.17,5.88,6.61,211104
2023-02-02,6.17,7.03,6.05,7.14,797355
2023-02-05,6.79,6.93,6.51,6.9858,276907
2023-02-06,7,6.47,6.0538,8.22,2038578.0
2023-02-07,6.17,6.35,6.16,6.8,213838
2023-02-08,6.49,6.66,6.4,6.9499,233735
2023-02-09,6.5,6.31,6.23,6.7,161495
2023-02-12,6.45,6.32,6.26,6.8626,178808
2023-02-13,6.4,6.11,6.09,6.63,296312
2023-02-14,6.02,6.3,5.95,6.5099,145999
2023-02-15,6.31,6.53,6.1,6.63,127225
2023-02-16,6.36,6.42,6.22,6.52,70406
2023-02-20,6.29,6.3,6.1201,6.62,158769
2023-02-21,6.18,6.74,6.17,7.08,388954
2023-02-22,6.78,6.69,6.401,6.9425,264386
2023-02-23,6.55,6.47,6.3873,6.78,56071
2023-02-26,6.54,6.51,6.32,6.59,90265
2023-02-27,6.25,6.42,6.1129,6.53,112347
2023-02-28,6.41,6.22,6.19,6.54,65526
2023-03-01,6.24,6.14,5.99,6.24,98554
2023-03-02,6.03,5.94,5.93,6.2,106051
2023-03-05,5.9,5.97,5.81,6.07,84077
2023-03-06,5.95,5.86,5.83,6.09,58395
2023-03-07,5.81,5.44,5.1511,5.96,205374
2023-03-08,5.33,5.14,5.02,5.55,184836
2023-03-09,4.99,4.97,4.78,5.14,130538
2023-03-12,4.84,5.21,4.84,5.5,259614
2023-03-13,4.85,5.03,4.6,5.0654,302638
2023-03-14,4.89,4.9,4.7696,5.2,177172
2023-03-15,4.84,4.9,4.7,5.07,381593
2023-03-16,4.8,4.47,4.4,4.98,325585
2023-03-19,4.41,3.56,3.42,4.4799,673830
2023-03-20,3.77,3.69,3.51,4.13,1531556.0
2023-03-21,3.78,3.95,3.62,4.19,612248
2023-03-22,4,4.03,3.9515,4.22,233421
2023-03-23,3.84,4.01,3.62,4.105,466657
2023-03-26,3.89,4.2,3.82,4.4515,380879
2023-03-27,4.5,4.46,4.24,4.5698,498822
2023-03-28,4.5,4.87,4.48,4.95,526221
2023-03-29,4.86,5.1,4.64,5.1,286726
2023-03-30,5.1,5.09,4.91,5.2,262860
2023-04-02,5.09,5.94,5.04,6.07,1048483.0
2023-04-03,5.93,6.04,5.9,7.1899,3074408.0
2023-04-04,6.24,5.74,5.539,6.51,619699
2023-04-05,5.68,6.21,5.6515,6.4285,559962
2023-04-09,6.43,6.5,6.075,6.62,326414
2023-04-10,7.01,6.23,5.8001,7.2931,1537316.0
2023-04-11,6.21,6.25,5.87,6.25,171490
2023-04-12,6.14,6.27,5.94,6.45,232015
2023-04-13,6.13,6.32,6.0215,6.935,757746
2023-04-16,6.34,6.28,6.205,6.69,432193
2023-04-17,6.33,6.41,6.15,6.59,266579
2023-04-18,6.23,6.34,6.213,6.52,133683
2023-04-19,6.23,5.45,5.42,6.31,918247
2023-04-20,5.49,5.06,4.98,5.49,466333
2023-04-23,7.88,6.63,6.5004,8.18,26731397.0
2023-04-24,6.37,6.32,6.15,6.615,2284849.0
2023-04-25,6,6.3,5.9504,6.57,1182269.0
2023-04-26,6.3,6.54,6.2,6.58,888007
2023-04-27,6.37,6.43,6.1,6.6393,654137
2023-04-30,6.4,6.52,6.23,6.61,536292
2023-05-01,6.5,5.98,5.91,6.55,598462
2023-05-02,5.97,6.02,5.97,6.13,260219
2023-05-03,5.95,5.9,5.68,6,420945
2023-05-04,6,5.93,5.83,6.01,283628
2023-05-07,5.94,6.3,5.85,6.5,520035
2023-05-08,6.16,6.43,6.16,6.58,500056
2023-05-09,6.47,6.31,6.18,6.49,277624
2023-05-10,6.17,6.24,6.06,6.34,283868
2023-05-11,6.45,6.14,6.03,6.7081,952504
2023-05-14,6.15,6.13,6.025,6.39,441029
2023-05-15,6.03,6.06,6,6.23,247405
2023-05-16,6.07,6.15,5.94,6.29,352479
2023-05-17,6.11,6.05,5.96,6.165,295337
2023-05-18,6.06,5.84,5.84,6.065,412115
