date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,82,83.35,81.6,85.245,234512
2020-06-01,83.35,84.47,82.06,84.7,335457
2020-06-02,85.45,86.55,84.95,88.86,233528
2020-06-03,85.53,84.81,83.61,87.06,312423
2020-06-04,86.09,89.18,85.68,89.93,235140
2020-06-07,89,89.2,88.1,92.37,372691
2020-06-08,88.38,88.34,87.24,91.73,268011
2020-06-09,88.93,85.48,85.31,89.385,326214
2020-06-10,82.92,80.95,80.08,84.16,549055
2020-06-11,83.5,83.37,81.18,85.71,246801
2020-06-14,80,85.52,80,85.71,441921
2020-06-15,87.95,87.89,85.76,89.45,221262
2020-06-16,88.29,92.61,87.68,93.205,426719
2020-06-17,90.82,93.38,90.82,94.435,359037
2020-06-18,94.44,96.02,94.38,97.42,463282
2020-06-21,96.02,96.1,93.885,98,363221
2020-06-22,96.39,97.93,96.25,99.26,430498
2020-06-23,97.11,91.91,88.476,97.935,622365
2020-06-24,91.75,91.17,89.2,92.66,498517
2020-06-25,90.81,84.5,83.01,90.81,2015451.0
2020-06-28,85.95,84.63,82.77,86.295,333269
2020-06-29,84.48,87.02,83.095,87.4,289451
2020-06-30,87.14,87.5,87.14,89.79,346380
2020-07-01,89,88.88,86.6366,89.21,281724
2020-07-05,90.57,91.32,90.57,92.255,170128
2020-07-06,90.58,89.15,88.96,93,212009
2020-07-07,89.04,93.14,88.87,93.92,223303
2020-07-08,93.66,94.65,93.08,95.9,287850
2020-07-09,94.5,92.22,91.76,94.845,243365
2020-07-12,93.19,92.1,91.79,96.9,291596
2020-07-13,92,89.97,85.03,92.2,302282
2020-07-14,94.88,99.47,94.395,102.6165,523637
2020-07-15,98.79,96.16,94.83,99.6699,233186
2020-07-16,96.76,98.48,96.76,99.65,172746
2020-07-19,98.48,99.11,98.16,103.06,160918
2020-07-20,98.96,99.39,98.44,100.75,233090
2020-07-21,99.74,101.88,99.23,102.26,267450
2020-07-22,101.98,101.18,100.73,105.535,227746
2020-07-23,100.02,99.74,98.21,100.95,156862
2020-07-26,99.55,101.66,98.58,101.885,209883
2020-07-27,101.31,97.53,97.29,101.43,168188
2020-07-28,97.96,101.2,97.55,103.76,256480
2020-07-29,99.12,99.72,97.46,100.57,169676
2020-07-30,99.63,99.36,97.19,100.87,224468
2020-08-02,100.39,101.41,99.41,102.34,310597
2020-08-03,101.41,101.99,100.99,103.99,329988
2020-08-04,107.65,108.89,107.12,119.26,556069
2020-08-05,108.28,105.95,103.81,108.38,486893
2020-08-06,106,104.92,104.4399,109.47,209398
2020-08-09,105.62,105.38,103.15,107.74,229147
2020-08-10,106.2,105.23,104.79,106.78,328577
2020-08-11,105.24,108.02,105.24,109,333670
2020-08-12,108.31,110,108.2,112.565,362775
2020-08-13,109.41,108.06,107.425,109.76,231691
2020-08-16,107.87,107.38,106.3049,108.73,396804
2020-08-17,107.96,111,107.24,111.36,393634
2020-08-18,111.67,110.97,110.44,113.52,201721
2020-08-19,110,112.52,110,114.38,246881
2020-08-20,111.26,111.31,109.295,113.87,291065
2020-08-23,112.86,113.14,111.4485,113.785,203037
2020-08-24,113.82,117.15,112.31,117.62,219387
2020-08-25,117.6,118.62,116.4634,119.03,177287
2020-08-26,116.91,115.48,114,116.91,361986
2020-08-27,116.96,117.13,115.25,118.04,245156
2020-08-30,116.61,119.45,116.12,120.33,274171
2020-08-31,118.98,123.92,118.98,124.65,305301
2020-09-01,125.66,125.15,122.59,126.45,256637
2020-09-02,123.44,119.57,115.01,123.44,287875
2020-09-03,119.84,118.28,110.06,120.27,272655
2020-09-07,115.97,117.72,115.11,120.14,323198
2020-09-08,119.99,120.85,116.3,122.96,310586
2020-09-09,122.47,122.57,122.09,127.6799,294210
2020-09-10,123.33,127.47,123.33,131.26,399302
2020-09-13,128.68,129.57,127.89,132.155,309746
2020-09-14,131.66,125.25,125.175,131.78,549501
2020-09-15,125.2,123.58,123.15,127.5,437541
