date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.16,5.31,5.05,5.32,108686
2021-06-01,5.29,5.01,4.9,5.33,207955
2021-06-02,4.98,5.1,4.915,5.13,84908
2021-06-03,5.1,5.26,5.1,5.32,93398
2021-06-06,5.27,5.47,5.27,5.5,117413
2021-06-07,5.47,5.45,5.36,5.53,75304
2021-06-08,5.47,5.36,5.28,5.68,85568
2021-06-09,5.44,5.3,5.27,5.5599,94285
2021-06-10,5.34,5.33,5.2,5.43,134535
2021-06-13,5.475,5.08,4.91,5.475,239104
2021-06-14,5.07,5.33,5,5.38,122283
2021-06-15,5.13,5.21,5.09,5.38,70336
2021-06-16,5.21,4.97,4.92,5.27,113989
2021-06-17,4.93,4.97,4.93,5.14,153965
2021-06-20,5,5.28,4.9,5.36,164619
2021-06-21,5.27,5.27,5,5.31,124633
2021-06-22,5.27,5.32,5.12,5.45,170993
2021-06-23,6.73,5.6,5.51,6.94,23536677.0
2021-06-24,5.41,5.55,5.23,5.62,2998555.0
2021-06-27,5.61,5.36,5.26,5.76,519445
2021-06-28,5.2644,5.32,5.24,5.56,241463
2021-06-29,5.39,5.98,5.32,5.98,676885
2021-06-30,5.92,5.8,5.6,5.95,273182
2021-07-01,5.83,5.73,5.51,5.83,139101
2021-07-05,5.61,5.62,5.5501,5.71,166777
2021-07-06,5.57,5.35,5.2,5.599,373199
2021-07-07,5.16,5.26,5.14,5.4,420733
2021-07-08,5.26,5,4.95,5.28,496973
2021-07-11,5,5.11,4.96,5.27,132007
2021-07-12,5.09,4.8,4.72,5.1,334962
2021-07-13,4.8,4.56,4.52,4.845,248109
2021-07-14,4.57,4.49,4.45,4.59,179979
2021-07-15,4.48,4.52,4.4,4.74,266126
2021-07-18,4.44,4.59,4.42,4.78,215971
2021-07-19,4.45,4.68,4.43,4.8,126690
2021-07-20,4.68,4.75,4.56,4.8494,253722
2021-07-21,4.74,4.45,4.45,4.74,174040
2021-07-22,4.53,4.27,4.15,4.57,359798
2021-07-25,4.34,4.29,4.235,4.5639,229157
2021-07-26,4.26,4.11,3.97,4.3,203474
2021-07-27,4.2,4.34,4.1,4.34,95574
2021-07-28,4.35,4.14,4.12,4.3983,77328
2021-07-29,4.09,4.15,4.0867,4.346,58969
2021-08-01,4.15,4.27,4.11,4.39,32670
2021-08-02,4.26,4.23,4.1,4.27,27468
2021-08-03,4.14,4.06,4.03,4.4336,110274
2021-08-04,4.06,4.15,4.06,4.21,77456
2021-08-05,4.28,4.2,4.01,4.28,76167
2021-08-08,4.22,4.32,4.12,4.38,95324
2021-08-09,4.39,4.13,4.11,4.4,71014
2021-08-10,4.19,4.11,4.01,4.34,78548
2021-08-11,4.11,4.05,3.97,4.28,147080
2021-08-12,4.05,4.07,3.98,4.08,74804
2021-08-15,4.04,3.89,3.86,4.04,109678
2021-08-16,3.9,3.84,3.76,3.95,104091
2021-08-17,3.88,3.92,3.77,3.94,81762
2021-08-18,3.91,3.67,3.63,3.92,137199
2021-08-19,3.69,3.86,3.66,3.9002,63924
2021-08-22,3.9,4.06,3.9,4.12,93697
2021-08-23,4.08,4.06,3.95,4.1,44229
2021-08-24,4.06,4.06,3.97,4.1145,76162
2021-08-25,4.09,4.07,4.03,4.19,99947
2021-08-26,4.06,4.11,4,4.18,90883
2021-08-29,4.05,4.1,4.05,4.23,79898
2021-08-30,4.14,4.32,4.14,4.3995,105293
2021-08-31,4.34,4.21,4.1209,4.34,62041
2021-09-01,4.23,4.27,4.16,4.31,68720
2021-09-02,4.27,4.15,4.03,4.3,72986
2021-09-06,4.15,4.06,4.01,4.2099,56721
2021-09-07,4.1,4,3.97,4.1,58975
2021-09-08,4.03,3.97,3.935,4.03,66143
2021-09-09,3.98,3.97,3.94,4.0699,54315
2021-09-12,3.97,3.92,3.87,4.05,74591
2021-09-13,4,3.81,3.77,4.01,95529
2021-09-14,3.85,3.91,3.79,3.94,64241
2021-09-15,3.9,3.89,3.81,3.96,33682
2021-09-16,3.85,4.04,3.83,4.085,140348
2021-09-19,3.95,3.84,3.78,4.02,79973
2021-09-20,3.86,4.05,3.86,4.24,87470
2021-09-21,4.05,4.07,3.95,4.1,73642
2021-09-22,4.1,4.09,3.95,4.11,64916
2021-09-23,4.05,4.02,3.98,4.11,87077
2021-09-26,4.05,4.16,4.05,4.32,129591
2021-09-27,4.13,3.79,3.75,4.16,174745
2021-09-28,3.89,3.67,3.65,3.93,112985
2021-09-29,3.8,3.72,3.69,3.91,162669
2021-09-30,3.77,3.68,3.58,3.84,105500
2021-10-03,3.78,3.6,3.56,3.78,306384
2021-10-04,3.61,3.56,3.5,3.6605,94554
2021-10-05,3.56,3.59,3.48,3.615,114262
2021-10-06,3.62,3.53,3.5,3.7,62951
2021-10-07,3.5,3.57,3.47,3.62,84880
2021-10-10,3.57,3.62,3.52,3.64,50167
2021-10-11,3.64,3.76,3.6,3.77,20500
2021-10-12,3.78,3.79,3.7,3.82,41124
2021-10-13,3.83,3.83,3.8,3.8699,61289
2021-10-14,3.86,3.68,3.65,3.86,47284
2021-10-17,3.67,3.76,3.62,3.79,54713
2021-10-18,3.76,3.77,3.75,3.89,34110
2021-10-19,3.8,3.74,3.68,3.9,72822
2021-10-20,3.7,3.715,3.7,3.808,19264
2021-10-21,3.74,3.67,3.58,3.74,64423
2021-10-24,3.7,3.61,3.54,3.7,64426
2021-10-25,3.65,3.66,3.52,3.785,73292
2021-10-26,3.66,3.63,3.56,3.77,43817
2021-10-27,3.675,3.63,3.55,3.675,34183
2021-10-28,3.61,3.55,3.55,3.69,38931
2021-10-31,3.66,3.59,3.57,3.85,104131
2021-11-01,3.63,3.7,3.6,3.7517,46751
2021-11-02,3.7,3.89,3.67,3.89,47334
2021-11-03,3.55,3.86,3.55,3.89,38104
2021-11-04,3.9,3.95,3.73,3.96,82249
2021-11-07,3.89,4.07,3.89,4.1999,175109
2021-11-08,4.13,4.03,4,4.25,106426
2021-11-09,3.97,3.79,3.781,4.18,103951
2021-11-10,3.82,3.8,3.75,3.8499,41925
2021-11-11,3.87,4.05,3.8358,4.05,117277
2021-11-14,4.05,3.96,3.85,4.07,114608
2021-11-15,3.96,3.75,3.72,3.97,91696
2021-11-16,3.75,3.71,3.67,3.76,53365
