date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.26,4.23,4.19,4.49,154888
2021-06-01,4.28,4.13,4,4.315,40424
2021-06-02,4.05,4.25,4,4.3196,70917
2021-06-03,4.13,4.09,4.09,4.2399,40661
2021-06-06,4.1,4.35,4.0068,4.5,106837
2021-06-07,4.5,4.39,4.24,4.58,148688
2021-06-08,4.46,4.29,4.2153,4.48,51743
2021-06-09,4.37,4.2,4.12,4.37,30368
2021-06-10,4.19,4.03,3.99,4.211,63490
2021-06-13,4.15,4.09,4,4.27,41571
2021-06-14,4.01,3.91,3.9,4.0738,28879
2021-06-15,3.84,3.83,3.8,3.9699,35052
2021-06-16,3.85,3.94,3.82,4.09,34687
2021-06-17,3.89,3.87,3.78,4.06,52710
2021-06-20,3.85,3.74,3.65,3.85,27799
2021-06-21,3.68,3.96,3.61,3.9635,44161
2021-06-22,3.96,3.95,3.85,4.03,23560
2021-06-23,4.04,4.18,3.83,4.2,123389
2021-06-24,4.24,4.17,4.11,4.27,48058
2021-06-27,4.22,4.05,3.98,4.22,52366
2021-06-28,4.05,3.97,3.91,4.05,29318
2021-06-29,3.9499,4.01,3.87,4.09,32517
2021-06-30,4.01,4.13,3.86,4.32,97327
2021-07-01,4.14,4.23,4.07,4.3,191745
2021-07-05,4.3,4.1,4.02,4.3,56023
2021-07-06,4.09,3.77,3.71,4.11,65842
2021-07-07,3.65,3.49,3.254,3.69,158436
2021-07-08,3.51,3.7,3.51,3.8,49629
2021-07-11,3.6608,3.8,3.66,4,85427
2021-07-12,3.71,3.76,3.71,3.97,104489
2021-07-13,3.77,3.76,3.65,3.9399,21585
2021-07-14,3.76,3.635,3.53,3.76,50299
2021-07-15,3.64,3.54,3.53,3.68,29782
2021-07-18,3.5,3.54,3.26,3.6,38874
2021-07-19,3.64,3.63,3.4756,3.74,38173
2021-07-20,3.65,3.68,3.62,3.7599,13472
2021-07-21,3.7,4.05,3.65,4.05,338647
2021-07-22,3.95,3.97,3.8,4.05,92583
2021-07-25,3.95,3.82,3.735,3.96,77618
2021-07-26,3.83,3.28,3.16,3.93,383016
2021-07-27,3.26,3.27,3.24,3.42,56553
2021-07-28,3.28,3.27,3.24,3.3199,27152
2021-07-29,3.28,3.27,3.2,3.28,26647
2021-08-01,3.28,3.26,3.2,3.33,44929
2021-08-02,3.33,3.22,3.19,3.33,15097
2021-08-03,3.25,3.15,3.15,3.27,16755
2021-08-04,3.14,3.15,3.1,3.26,13736
2021-08-05,3.15,3.09,3.08,3.2,14384
2021-08-08,3.14,3.1,3.055,3.1708,24485
2021-08-09,3.15,3.12,3.08,3.19,26467
2021-08-10,3.1,3.18,3.07,3.33,56308
2021-08-11,3.14,3.11,3.07,3.1608,10220
2021-08-12,3.0728,3.12,3.06,3.2101,28334
2021-08-15,3.12,2.96,2.96,3.2306,18778
2021-08-16,2.99,2.91,2.87,2.99,30114
2021-08-17,2.94,3,2.81,3,32938
2021-08-18,3,2.96,2.91,3,14117
2021-08-19,3,2.97,2.82,3.11,17928
2021-08-22,3.05,3.14,3.0001,3.14,10175
2021-08-23,3.011,3.29,3.011,3.355,12186
2021-08-24,3.26,3.32,3.01,3.35,11408
2021-08-25,3.35,3.46,3.2655,3.5,66487
2021-08-26,3.58,3.36,3.3401,3.59,61221
2021-08-29,3.37,3.44,3.2,3.52,26278
2021-08-30,3.36,3.44,3.2727,3.58,35766
2021-08-31,3.43,3.3608,3.28,3.5,12547
2021-09-01,3.42,3.31,3.2,3.42,18470
2021-09-02,3.26,3.17,3.17,3.262,12324
2021-09-06,3.13,3.19,3.06,3.39,19909
2021-09-07,3.19,3.225,3.11,3.229,9626
2021-09-08,3.19,3.111,3.1,3.34,14939
2021-09-09,3.16,3.27,3.1,3.38,9655
2021-09-12,3.1616,3.075,3.05,3.22,19120
2021-09-13,3.01,3.08,3.01,3.15,18167
2021-09-14,3.01,3.04,3.01,3.138,19962
2021-09-15,3.01,3.03,3.01,3.19,4083
2021-09-16,3.19,3.04,3,3.19,19494
2021-09-19,2.97,3.02,2.93,3.08,21022
2021-09-20,2.9738,3.01,2.95,3.19,16271
2021-09-21,3,3,2.98,3.03,2040
2021-09-22,3.17,3.1,2.99,3.17,5182
2021-09-23,3.05,3.1508,3.05,3.1508,1678
2021-09-26,3.11,3.21,3.11,3.23,47092
2021-09-27,3.21,3.14,3.1,3.36,11992
2021-09-28,3.17,3.11,3.1,3.17,16168
2021-09-29,3.19,3.15,3.1375,3.29,3118
2021-09-30,3.1709,3.21,3.16,3.34,12573
2021-10-03,3.4,3.1289,3.1,3.4,48741
2021-10-04,3.1,3.0201,3.0101,3.3094,5627
2021-10-05,3.05,3.052,3.05,3.068,4459
2021-10-06,3.2184,3,2.99,3.2184,14830
2021-10-07,3.04,2.94,2.94,3.05,15338
2021-10-10,2.99,2.9362,2.9,2.99,4164
2021-10-11,2.97,3.055,2.8257,3.1469,32842
2021-10-12,3.03,2.97,2.92,3.03,4749
2021-10-13,2.98,3.03,2.95,3.03,5706
2021-10-14,3.0999,2.95,2.9,3.0999,12328
2021-10-17,3.0783,2.97,2.93,3.0783,3140
2021-10-18,2.91,2.93,2.91,3.0999,14182
2021-10-19,2.91,3.05,2.91,3.2799,55931
2021-10-20,3.12,3.15,2.9801,3.23,3885
2021-10-21,3.02,2.99,2.99,3.1699,7251
2021-10-24,2.99,2.965,2.94,3.01,8737
2021-10-25,2.97,2.94,2.94,2.97,7416
2021-10-26,2.9,2.91,2.86,2.948,6447
2021-10-27,2.89,2.9605,2.85,3.14,149397
2021-10-28,3,3.17,2.99,3.5,182669
2021-10-31,3.39,3.4,3.17,3.4,196703
2021-11-01,3.39,3.04,3.04,3.44,167627
2021-11-02,3.05,3.04,2.96,3.2313,61765
2021-11-03,3.08,3.05,2.9601,3.1,30500
2021-11-04,3.08,3.02,2.96,3.08,15285
2021-11-07,3.1,3.29,3.06,3.5915,911601
2021-11-08,3.2,3.12,2.97,3.2495,258924
2021-11-09,3.1,2.995,2.97,3.17,68901
2021-11-10,3.035,3.02,2.98,3.22,114319
2021-11-11,2.9838,2.93,2.77,3.02,85536
2021-11-14,2.95,2.83,2.7961,2.95,49971
2021-11-15,2.83,2.68,2.68,2.88,1650819.0
2021-11-16,3.09,3.01,2.8,3.1901,1318116.0
2021-11-17,2.94,2.9,2.7768,2.99,139960
2021-11-18,2.89,2.83,2.6617,2.89,120411
2021-11-21,2.79,2.72,2.7,2.819,77019
2021-11-22,2.68,2.6,2.55,2.78,41360
2021-11-23,2.58,2.81,2.57,2.9,54665
2021-11-25,2.81,2.83,2.65,2.83,28883
2021-11-28,2.77,2.6,2.58,2.78,42342
2021-11-29,2.59,2.69,2.531,2.8599,130410
2021-11-30,2.66,2.53,2.506,2.754,55663
2021-12-01,2.5,2.45,2.31,2.5217,48476
2021-12-02,2.41,2.41,2.4,2.43,27531
2021-12-05,2.38,2.44,2.2539,2.4899,93598
2021-12-06,2.44,2.46,2.4101,2.81,20811
2021-12-07,2.46,2.525,2.4,2.61,102206
2021-12-08,2.51,2.42,2.42,2.5999,56086
2021-12-09,2.41,2.41,2.4,2.4899,16407
2021-12-12,2.4,2.34,2.3,2.41,15990
2021-12-13,2.375,2.32,2.316,2.38,3966
2021-12-14,2.3037,2.35,2.3,2.35,12584
2021-12-15,2.34,2.31,2.3,2.34,12071
2021-12-16,2.3,2.27,2.24,2.31,25141
2021-12-19,2.34,2.25,2.213,2.34,21725
2021-12-20,2.21,2.26,2.21,2.3,19569
2021-12-21,2.3,2.44,2.3,2.4898,20965
2021-12-22,2.39,2.35,2.26,2.42,43982
2021-12-26,2.33,2.24,2.21,2.37,20902
2021-12-27,2.25,2.2273,2.16,2.25,27726
2021-12-28,2.1999,1.975,1.9,2.1999,91312
2021-12-29,1.98,1.99,1.96,2.2,87110
2021-12-30,2.1,2.04,2.01,2.1,23835
2022-01-02,2.085,2.25,2.0697,2.25,12820
2022-01-03,2.25,2.19,2.05,2.25,20054
2022-01-04,2.0701,2.22,2.0701,2.2672,29827
2022-01-05,2.09,1.91,1.91,2.12,69496
2022-01-06,1.91,1.91,1.9,2.02,16005
2022-01-09,1.89,1.83,1.83,1.93,9298
2022-01-10,1.83,1.8,1.8,1.84,27080
2022-01-11,1.86,1.84,1.82,1.86,15300
2022-01-12,1.86,1.79,1.79,1.86,4071
2022-01-13,1.73,1.6,1.52,1.73,28727
2022-01-17,1.6,1.5627,1.55,1.6001,20674
2022-01-18,1.56,1.51,1.502,1.59,15885
2022-01-19,1.58,1.59,1.54,1.59,7917
2022-01-20,1.56,1.4,1.38,1.57,31917
2022-01-23,1.35,1.33,1.2989,1.4172,37985
2022-01-24,1.33,1.42,1.32,1.42,16844
2022-01-25,1.48,1.44,1.44,1.49,10359
2022-01-26,1.57,1.42,1.4,1.57,13877
2022-01-27,1.3813,1.3649,1.35,1.43,38123
2022-01-30,1.41,1.35,1.3049,1.41,150575
2022-01-31,1.35,1.55,1.35,1.56,39094
2022-02-01,1.4535,1.53,1.452,1.55,9855
2022-02-02,1.49,1.53,1.49,1.58,16201
2022-02-03,1.53,1.5,1.48,1.53,12472
2022-02-06,1.5,1.5,1.4631,1.5,14474
2022-02-07,1.47,1.48,1.468,1.4999,16087
2022-02-08,1.47,1.7,1.47,1.72,31470
2022-02-09,1.65,1.95,1.65,1.969,66682
2022-02-10,1.942,1.89,1.8027,1.942,20833
2022-02-13,1.89,1.8026,1.7986,1.938,4977
2022-02-14,1.8,1.84,1.8,1.85,4736
2022-02-15,1.86,1.8,1.75,1.86,8466
2022-02-16,1.78,1.83,1.7,1.84,9808
2022-02-17,1.8,1.7,1.6903,1.8,944
2022-02-21,1.6521,1.6508,1.612,1.69,5501
2022-02-22,1.67,1.6607,1.6607,1.69,7409
2022-02-23,1.56,1.65,1.52,1.71,10972
2022-02-24,1.58,1.7299,1.58,1.79,9633
2022-02-27,1.8,1.7464,1.7464,1.8,4621
2022-02-28,1.7516,1.695,1.62,1.7516,7575
2022-03-01,1.6,1.6601,1.6,1.74,5610
2022-03-02,1.6052,1.64,1.58,1.64,5505
2022-03-03,1.6328,1.64,1.6328,1.64,827
2022-03-06,1.61,1.585,1.5,1.88,152207
2022-03-07,1.53,2.03,1.53,2.2165,808831
2022-03-08,1.94,1.97,1.78,2.0302,63469
2022-03-09,1.8502,1.8302,1.76,1.92,17442
2022-03-10,1.75,1.7299,1.69,1.92,18828
2022-03-13,1.68,1.67,1.6601,1.79,13215
2022-03-14,1.69,1.68,1.63,1.7338,8070
2022-03-15,1.7399,1.825,1.68,1.8509,26496
2022-03-16,1.7052,1.79,1.7052,1.8234,11933
2022-03-17,1.785,1.76,1.75,1.834,22055
2022-03-20,1.762,1.81,1.762,1.81,3194
2022-03-21,1.83,1.9499,1.82,2.07,73723
2022-03-22,1.86,1.91,1.7,2.03,76549
2022-03-23,1.91,1.93,1.85,1.9999,32577
2022-03-24,1.8799,1.85,1.8,1.8799,12476
2022-03-27,1.85,1.8899,1.8,1.8899,17330
2022-03-28,1.88,1.89,1.822,1.89,4675
2022-03-29,1.78,1.82,1.78,1.9087,2842
2022-03-30,1.8,1.82,1.8,1.87,2609
2022-03-31,1.8,1.81,1.8,1.86,8044
2022-04-03,1.72,1.96,1.72,2.11,79993
2022-04-04,1.94,1.9563,1.9,2,2000
2022-04-05,1.81,1.8202,1.8,1.93,5270
2022-04-06,1.88,1.83,1.7601,1.88,4205
2022-04-07,1.78,1.78,1.78,1.8411,2010
2022-04-10,1.87,1.76,1.76,1.87,12844
2022-04-11,1.76,1.7,1.6527,1.81,14021
2022-04-12,1.76,1.69,1.57,1.76,13781
2022-04-13,1.66,1.57,1.55,1.68,16913
2022-04-17,1.55,1.5203,1.5202,1.65,23567
2022-04-18,1.53,1.4738,1.4738,1.5399,8360
2022-04-19,1.4999,1.49,1.48,1.4999,8670
