date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,131.27,131.54,129.71,132.3125,272781
2018-05-29,132.26,133.84,132.025,134.69,445566
2018-05-30,133.59,131.81,131.7,134.74,223250
2018-05-31,133.02,133.3,132.16,133.88,335721
2018-06-03,133.92,134.68,133.07,134.84,231067
2018-06-04,135,135.76,134.08,136.49,197696
2018-06-05,136.08,137.19,135.15,137.19,212104
2018-06-06,137.23,133.37,133.2,137.8,292459
2018-06-07,133.61,134.26,132.59,136.95,491084
2018-06-10,135.13,137.34,134.885,137.7,227745
2018-06-11,137.67,139.73,136.52,140.2,325955
2018-06-12,140.14,137.66,137.5,141.569,380863
2018-06-13,139.06,139.71,137.39,139.75,433538
2018-06-14,138.58,141.63,138.09,141.82,467636
2018-06-17,140.28,141.12,139.341,141.34,266338
2018-06-18,138.92,139.07,136.94,140.02,292604
2018-06-19,139.92,141.3,139.18,141.44,278421
2018-06-20,141.72,141.13,138.48,141.72,495741
2018-06-21,142,138.54,138.49,142.559,4484119.0
2018-06-24,138.19,134.26,131.65,138.4,585591
2018-06-25,134.82,136.92,134,137.99,484314
2018-06-26,137.61,133.38,133.35,138.18,419353
2018-06-27,133.33,134.57,131.82,136.1608,355595
2018-06-28,135.67,133.67,133.57,136.68,434519
2018-07-01,132.5,134.71,131.94,135.525,345801
2018-07-02,135.9,132.7,132.39,135.9,219681
2018-07-04,133.47,136.34,132.7766,136.83,623462
2018-07-05,136.5,138.31,135.38,138.54,309395
2018-07-08,139.3,138.22,136.5,139.3,293798
2018-07-09,138.61,140.68,138.34,140.94,258790
2018-07-10,138.83,137.21,136.945,140.02,273659
2018-07-11,138.21,140.23,137.21,140.3,212011
2018-07-12,140.02,139.91,139.05,141.04,273349
2018-07-15,140.25,139.69,139.39,140.999,138060
2018-07-16,139.02,141.35,138.21,142.38,266664
2018-07-17,141.86,141.45,140.05,141.93,161842
2018-07-18,141.41,141.8,140.47,142.15,180165
2018-07-19,142.4,140.72,140.06,142.4,236209
2018-07-22,140.55,141.51,138.92,142,337283
2018-07-23,142.03,137.47,136.72,142.909,299285
2018-07-24,137.8,135.49,133.39,138.84,615030
2018-07-25,138.37,136.16,130.34,140.85,700106
2018-07-26,136.89,132.52,130.78,137.32,299422
2018-07-29,132.18,131.05,128.75,132.65,358470
2018-07-30,131.56,132.68,131.47,133.83,331375
2018-07-31,132.44,131.96,131.63,134.67,301835
2018-08-01,130.67,135.63,129.6504,135.9,323974
2018-08-02,135.33,135.7,134.51,136.3,370396
2018-08-05,135.19,137.27,134,137.38,208715
2018-08-06,138.26,141.45,137.6716,142.01,514412
2018-08-07,140.98,141.8,139.5,142.38,240308
2018-08-08,142,139.69,139.57,142.32,289397
2018-08-09,138,139.42,137.01,139.86,498724
2018-08-12,139.31,139.79,139.31,142.48,380538
2018-08-13,140.02,141.26,139.3823,142.42,360925
2018-08-14,140.09,139.92,138,141.13,308201
2018-08-15,140.66,140.32,139.34,140.88,224906
2018-08-16,139.56,140.72,138.2,141,248906
2018-08-19,141,141.97,139.48,142.45,229128
2018-08-20,142.19,144.74,142.19,145.17,316453
2018-08-21,145.1,145.56,143.46,146.72,288573
2018-08-22,145.2,145.55,144.001,147.08,238521
2018-08-23,146.39,147.24,146.08,147.6,190595
2018-08-26,148.42,149.28,148.325,151.08,398977
2018-08-27,150.12,149.15,147.63,150.24,174705
2018-08-28,150,149.46,148.57,150.8,165470
2018-08-29,148.95,148.54,148.16,150.08,141285
2018-08-30,148.8,149.87,147.84,150.36,257064
2018-09-03,149.43,151.38,148.255,151.74,251266
2018-09-04,151.8,149.3,147.73,151.8,306218
2018-09-05,149.23,149.32,147.06,150.16,257578
2018-09-06,148.08,147.99,147.48,152.21,304324
2018-09-09,149.06,146.53,145.02,149.305,318659
2018-09-10,146.06,146.01,144.03,147.245,374038
2018-09-11,145.21,141.37,139.21,145.5,485209
2018-09-12,140.8,136.78,129.23,141.25,1206778.0
2018-09-13,137.18,138.21,136.91,139.36,686097
2018-09-16,137.97,132.55,132.37,138.3,399172
2018-09-17,132.07,133.03,131.91,134.95,498705
2018-09-18,133.67,133.64,131.8,134.78,359299
2018-09-19,134.74,135.26,133.25,136.31,329084
2018-09-20,135.36,132.9,132.69,135.72,585495
2018-09-23,132.42,132.81,130.59,133.03,382523
2018-09-24,129.7,129.14,128.23,131.22,882987
2018-09-25,129.15,126.94,126.73,130,503109
2018-09-26,127.2,126.31,125.82,127.59,452433
2018-09-27,126.09,125.53,124.5501,126.57,579051
2018-09-30,126.54,124.43,124.12,126.98,455038
2018-10-01,124,124.8,123.97,125.96,378463
2018-10-02,125.58,127.97,125.19,128.57,851338
2018-10-03,126.77,124.17,122.52,127.12,720184
2018-10-04,123.94,119.46,118.47,124.44,748249
2018-10-07,118.04,116.72,114.99,118.3645,690485
2018-10-08,116.16,116.71,114.9765,117.74,496045
2018-10-09,115.73,110.4,110.14,115.73,759607
2018-10-10,109.85,110.89,109.32,113.84,632034
2018-10-11,114.17,113.96,112.51,115.365,626443
2018-10-14,113.22,113.99,111.93,115.42,346640
2018-10-15,114.25,118.3,114.01,118.59,547193
2018-10-16,118.3,118.87,116.97,119.68,523638
2018-10-17,117.92,115.75,114.7865,117.94,404373
2018-10-18,116.17,114.35,113.26,116.99,378025
2018-10-21,114.61,114.43,112.92,115.08,346251
2018-10-22,111.52,114.95,110.13,115.95,489256
2018-10-23,112.62,104.17,104,112.93,880910
2018-10-24,105.04,108.43,103.03,108.78,1019914.0
2018-10-25,109.52,112.61,101.99,117.33,1416886.0
2018-10-28,115.03,111.35,109.27,116.53,791396
2018-10-29,111.12,115.3,111.06,115.42,465866
2018-10-30,116.93,118.12,116.08,119.99,568558
2018-10-31,118.95,124.32,118.395,125.38,719279
2018-11-01,124.59,124.28,122.92,125.59,527979
2018-11-04,124.64,122.53,120.14,124.64,415448
2018-11-05,122.23,124.22,121.41,124.6,235978
2018-11-06,124.31,125.7,123.155,127.05,322088
2018-11-07,125.02,129.22,123.91,130.88,594069
2018-11-08,127.21,124.72,123.67,127.5311,335123
2018-11-11,123.28,119.32,118.07,123.53,504734
2018-11-12,121,120.99,120.3475,123.695,262773
2018-11-13,122.52,122.14,120.91,123.66,391572
2018-11-14,120.52,126.95,119.98,127.89,378179
2018-11-15,124.15,127.83,123.99,127.99,395620
2018-11-18,127.17,120.63,120.49,127.42,417512
2018-11-19,116.89,120.32,116.602,121.95,398042
2018-11-20,122.32,123.58,120.8441,124.1,192005
2018-11-22,121.64,124.33,121.64,125.59,88987
2018-11-25,126.44,126.97,124.2,127.003,319407
2018-11-26,125.7,123.62,123.23,126.83,255267
2018-11-27,124.78,128.99,123.19,129.13,366903
2018-11-28,127.95,129.39,127.95,131.295,434407
2018-11-29,129.53,132.07,127.965,132.615,311115
2018-12-02,135.09,134.73,133.26,137.8589,423383
2018-12-03,134.08,126.84,126.64,135.99,373177
2018-12-05,123.84,125.54,122.27,125.6,425894
2018-12-06,124.99,121.83,120.89,127,274137
2018-12-09,121.44,120.15,118.39,123.57,510001
2018-12-10,122.68,120.67,119.0267,125.7,288907
2018-12-11,123.49,123.65,122.48,125.17,206411
2018-12-12,124.75,121.25,120.91,124.75,152631
2018-12-13,120.17,118.62,118.38,122.14,223556
2018-12-16,118.24,113.75,113.375,118.7554,577178
2018-12-17,115.55,117.88,114.94,120.17,416617
2018-12-18,117.83,112.83,112.08,119.8675,428880
2018-12-19,112.72,112.74,109.77,115.2214,426626
2018-12-20,114.24,110.41,110.2,114.745,533531
2018-12-23,108.96,106.62,106.5,111.8503,183178
2018-12-25,108.27,114.03,107.115,114.1,307214
2018-12-26,111.61,114.09,109.95,114.14,370539
2018-12-27,114.94,115,113.56,117.37,390426
2018-12-30,116.13,116.25,114.25,116.51,255997
2019-01-01,113.22,115.44,112.75,116.66,247316
2019-01-02,113.69,108.61,107.445,113.69,494154
2019-01-03,110.58,113.08,109.32,113.98,398019
2019-01-06,113.06,116.05,112.88,117.33,392719
2019-01-07,117.32,118.03,115.37,118.32,304065
2019-01-08,119.2,121.96,119.2,122.68,298770
2019-01-09,120.84,122.79,119.86,123.39,227260
2019-01-10,122.85,124.17,121.62,126.26,312253
2019-01-13,122.35,120.44,119.15,123,350755
2019-01-14,120.73,122.64,120.73,123.39,233369
2019-01-15,123.2,121.38,121.24,125.29,233166
2019-01-16,120.77,122.6,119.92,123.66,247568
2019-01-17,123.77,124.77,122.43,126.41,265701
2019-01-21,123.5,120.98,119.9433,124.23,264034
2019-01-22,121.52,119.64,118.13,123.19,179606
2019-01-23,120.52,126.8,120.52,127.32,322524
2019-01-24,129.54,130.71,127.5,131.46,326247
2019-01-27,128.1,128.26,126.54,130.63,247655
2019-01-28,128.03,126.45,126.23,129.4,201809
2019-01-29,128.01,126.76,124.09,129.52,405963
2019-01-30,126.54,126.56,125.4341,128,355045
2019-01-31,126.55,129.54,125.92,129.85,335135
2019-02-03,129.42,131.4,127.86,131.45,277942
2019-02-04,130.78,132.46,130.78,132.59,283851
2019-02-05,133.47,134.92,133.47,136.725,355788
2019-02-06,133.5,131.08,129.9,133.78,328677
2019-02-07,129.55,131.29,129.19,132,312557
2019-02-10,132.05,130.67,129.71,132.95,520639
2019-02-11,131.36,132,129.56,132.82,943797
2019-02-12,129.21,134.28,129.06,135.505,813726
2019-02-13,133.78,136,132.89,136.54,414545
2019-02-14,136.65,138.48,135.31,138.58,340767
2019-02-18,137.43,136.42,136.32,138.1,233135
2019-02-19,136.63,136.65,135.84,137.47,355927
2019-02-20,136.9,135.29,134.46,137.0863,309393
2019-02-21,136.24,136.56,135.18,137.05,333122
2019-02-24,138,137.54,137.2,139.18,272720
2019-02-25,137.3,136.65,136.41,137.78,236194
2019-02-26,135.96,134.93,133,136.03,471546
2019-02-27,133.94,134.11,133.55,135.5659,223570
2019-02-28,135.49,136.18,134.22,136.58,201239
2019-03-03,137.2,136.5,134.81,137.77,233571
2019-03-04,136.74,137.1,135.58,138.18,250842
2019-03-05,137.25,134.93,134.47,137.25,168848
2019-03-06,134.32,134.1,132.19,135.115,219353
2019-03-07,132.22,134.3,132.175,134.51,120938
2019-03-10,134.67,137.5,127.67,138.16,188381
2019-03-11,137.73,137.69,135.81,138.65,161805
2019-03-12,138.67,138.69,137.13,140.37,290152
2019-03-13,138.48,137.95,137.6252,139.295,195693
2019-03-14,138.89,141.1,138.89,142,392888
2019-03-17,141.11,140.92,139.29,141.87,220771
2019-03-18,141.63,141.52,140.7,142.27,200061
2019-03-19,142.07,140.53,139.7238,142.45,147384
2019-03-20,140.13,145.01,140.11,145.69,228258
2019-03-21,143.87,139.67,139.61,144,267360
2019-03-24,139.55,138.62,136.51,139.79,176851
2019-03-25,140.42,140.26,138.84,141.23,161641
2019-03-26,139.61,135.41,134.16,141.08,375619
2019-03-27,135.43,134.29,133.54,136.65,317074
2019-03-28,135.85,135.49,134.61,136.695,285879
2019-03-31,136.95,140.34,136.32,140.43,224413
2019-04-01,140.31,138.44,137.97,140.75,381526
2019-04-02,139.72,144.78,139.46,145.49,419081
2019-04-03,144.51,143.74,142.88,145.37,229371
2019-04-04,144.48,144.62,143.96,145.8,363368
2019-04-07,144.39,145.83,142.945,145.91,235481
2019-04-08,145.7,146.06,144.745,147.52,325603
2019-04-09,146.1,148.85,145.71,149.25,252381
2019-04-10,148.73,148.86,147.54,150.37,293897
2019-04-11,150.38,152.24,149.87,152.364,282272
2019-04-14,152.14,151.57,150.26,153.54,198059
2019-04-15,152.02,154.8,151.8072,156.4,345690
2019-04-16,155.79,155.09,153.2,161.22,253675
2019-04-17,155.25,153.91,153.75,156.605,223904
2019-04-21,152.89,153.35,151.35,154.34,147191
2019-04-22,153.36,154.7,153.36,155.715,192514
2019-04-23,155.15,157.53,155.02,158.52,204049
2019-04-24,156.93,155.74,152.85,156.93,209580
2019-04-25,154.46,154.98,150.41,155.24,385806
2019-04-28,154.25,154.2,152.55,156.53,204813
2019-04-29,154.31,155.71,153.59,155.93,379522
2019-04-30,156.96,154.4,154.21,157.52,227293
2019-05-01,154.33,156.17,152.75,157,389013
