date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,13.45,13.36,13.26,13.63,39578498.0
2018-05-29,13.48,13.82,13.48,13.95,58186435.0
2018-05-30,13.74,13.73,13.69,13.93,46797677.0
2018-05-31,13.98,14.4,13.92,14.4,71677869.0
2018-06-03,14.76,14.85,14.52,14.98,74545986.0
2018-06-04,14.85,14.85,14.63,14.9185,56122654.0
2018-06-05,15.07,15.67,15.04,15.74,97089040.0
2018-06-06,15.83,14.89,14.85,15.97,99860297.0
2018-06-07,14.52,15.25,14.31,15.33,81930486.0
2018-06-10,15.21,15.73,15.01,15.89,80737640.0
2018-06-11,15.84,15.85,15.43,15.95,67002592.0
2018-06-12,15.81,16.32,15.78,16.52,90227322.0
2018-06-13,16.62,16.25,15.58,16.79,113048551.0
2018-06-14,16.06,16.34,15.82,16.52,77612174.0
2018-06-17,16.18,17.11,16.13,17.34,104317396.0
2018-06-18,16.85,16.69,16.31,17.29,92542859.0
2018-06-19,16.83,16.52,16.37,17.13,76280646.0
2018-06-20,16.65,15.65,15.46,16.87,95638369.0
2018-06-21,15.78,15.8,15.56,15.91,59257099.0
2018-06-24,15.64,15.11,14.54,15.74,94088420.0
2018-06-25,15.32,15.5,15.1,15.6,54213466.0
2018-06-26,15.65,14.97,14.96,15.76,56014335.0
2018-06-27,14.85,15.31,14.75,15.36,48716794.0
2018-06-28,15.41,14.99,14.98,15.49,41527791.0
2018-07-01,14.8,15.16,14.74,15.18,43398768.0
2018-07-02,15.21,15,14.96,15.34,32094031.0
2018-07-04,15.13,15.5,15.02,15.5,40703271.0
2018-07-05,15.52,16.36,15.48,16.39,65101672.0
2018-07-08,16.73,16.61,16.17,16.84,58525542.0
2018-07-09,16.59,16.55,16.31,16.65,37092975.0
2018-07-10,16.15,16.27,16.02,16.53,42544103.0
2018-07-11,16.41,16.56,16.38,16.79,44188137.0
2018-07-12,16.68,16.27,16.22,16.69,40698475.0
2018-07-15,16.42,16.58,16.41,17,65275291.0
2018-07-16,16.5,16.87,16.48,16.88,42313518.0
2018-07-17,16.94,16.85,16.55,16.99,40881493.0
2018-07-18,16.71,16.71,16.55,16.88,41267829.0
2018-07-19,16.66,16.5,16.44,16.88,42906009.0
2018-07-22,16.47,16.66,15.895,16.68,44940819.0
2018-07-23,16.75,16.19,16.11,16.86,58201458.0
2018-07-24,16.3,16.05,15.72,16.39,83639684.0
2018-07-25,17.16,18.35,16.83,18.45,192661124.0
2018-07-26,19.07,18.94,18.31,19.88,161903789.0
2018-07-29,19.4,19.42,19.31,20.18,160823407.0
2018-07-30,19.35,18.33,18.27,19.5,118403405.0
2018-07-31,18.34,18.48,18.32,18.95,75495240.0
2018-08-01,18.17,18.79,18,18.83,52567121.0
2018-08-02,18.94,18.49,18.37,19.0566,53232065.0
2018-08-05,18.89,19.43,18.46,19.44,83579668.0
2018-08-06,19.53,19.56,19.08,19.71,72822590.0
2018-08-07,19.46,19.58,19.255,19.77,52081364.0
2018-08-08,19.58,19.1,19.08,19.71,46653358.0
2018-08-09,19.09,19.06,18.85,19.48,65821056.0
2018-08-12,19.16,19.73,19.12,19.93,81411331.0
2018-08-13,19.97,20.02,19.63,20.28,89195509.0
2018-08-14,19.86,19.7,19.2,20.1,86355654.0
2018-08-15,19.86,19.33,19.25,20.07,69733708.0
2018-08-16,19.12,19.77,18.73,19.82,60616638.0
2018-08-19,19.79,19.98,19.35,20.08,62983236.0
2018-08-20,19.98,20.4,19.86,20.415,55628983.0
2018-08-21,20.28,20.9,20.21,20.92,62002721.0
2018-08-22,21.19,22.29,21.14,22.32,113444117.0
2018-08-23,22.91,23.98,22.67,24,164317182.0
2018-08-26,24.94,25.26,24.6261,27.3,325058331.0
2018-08-27,25.51,25.05,24.04,26.18,215771220.0
2018-08-28,24.36,25.2,24.01,25.41,143223187.0
2018-08-29,25.29,24.89,24.76,25.67,103607291.0
2018-08-30,24.89,25.17,24.72,25.24,65206352.0
2018-09-03,25.62,28.06,25.5675,28.11,192541253.0
2018-09-04,29.41,28.51,26.84,29.94,257349007.0
2018-09-05,28.12,27.84,27.19,28.58,143942935.0
2018-09-06,26.96,27.38,26.8,28.27,123348744.0
2018-09-09,28.15,29.89,27.84,29.925,162253798.0
2018-09-10,30.02,30.1,29.37,30.59,159902483.0
2018-09-11,29.91,32.21,29.45,32.29,197889598.0
2018-09-12,33.16,30.48,29.87,34.14,304147108.0
2018-09-13,31.43,32.72,30.54,33.09,217762820.0
