date,open_price,close_price,lowest_price,highest_price,volume
2023-05-03,25.53,26.9,25.25,26.98,77004186.0
2023-05-04,26.66,26.5,26.21,27.03,11291975.0
2023-05-07,26.33,26.51,25.91,26.85,6308269.0
2023-05-08,26.51,26.28,26.07,26.84,4684394.0
2023-05-09,26.28,26.25,26.01,26.77,9602428.0
2023-05-10,26.03,26,26,26.33,5687334.0
2023-05-11,26.02,26.5,25.9,26.62,5433845.0
2023-05-14,26.5,27.5,26.5,27.795,7083230.0
2023-05-15,27.54,27.03,26.99,27.77,3820087.0
2023-05-16,27.3,27.22,26.6,27.7,3392263.0
2023-05-17,27.22,27.04,26.7,27.35,2648060.0
2023-05-18,27.04,27.23,26.69,27.2586,1794414.0
