date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.33,6.45,6.33,6.69,76447
2020-06-01,6.44,6.47,6.31,6.53,80559
2020-06-02,6.56,6.78,6.52,6.87,96234
2020-06-03,6.75,6.8,6.65,6.98,90743
2020-06-04,7.18,6.95,6.52,7.41,143537
2020-06-07,6.95,6.69,6.57,7.05,102782
2020-06-08,6.54,6.41,6.07,6.595,108430
2020-06-09,6.3,6.07,5.97,6.32,72561
2020-06-10,5.9,5.69,5.66,6.02,114499
2020-06-11,5.96,5.97,5.81,6.14,93319
2020-06-14,5.81,6.02,5.74,6.1206,111914
2020-06-15,6.28,6.18,5.99,6.44,106073
2020-06-16,6.19,5.82,5.82,6.19,133366
2020-06-17,5.74,5.75,5.74,6.02,132919
2020-06-18,5.82,6.02,5.7143,6.21,225181
2020-06-21,6.02,6.05,5.97,6.2,81630
2020-06-22,6.16,6.23,6.16,6.53,94556
2020-06-23,6.19,6.06,6.02,6.25,87665
2020-06-24,5.94,6.45,5.93,6.54,100695
2020-06-25,6.4,6.14,6.08,6.47,285765
2020-06-28,6.25,6.43,6.21,6.59,92878
2020-06-29,6.35,6.53,6.35,6.58,82478
2020-06-30,6.57,6.46,6.365,6.65,80996
2020-07-01,6.62,6.41,6.38,6.62,42124
2020-07-05,6.51,6.37,6.36,6.55,70189
2020-07-06,6.31,6.27,6.08,6.4699,93133
2020-07-07,6.25,6.54,6.15,6.57,151383
2020-07-08,6.48,6.23,6.23,6.56,96436
2020-07-09,6.22,6.37,6.22,6.56,140671
2020-07-12,6.48,6.29,6.29,6.55,74003
2020-07-13,6.29,6.39,6.24,6.57,112336
2020-07-14,6.57,6.47,6.46,6.63,66549
2020-07-15,6.35,6.45,6.35,6.54,87617
2020-07-16,6.42,6.55,6.42,6.68,48997
2020-07-19,6.55,6.54,6.47,6.6,42747
2020-07-20,6.6,6.56,6.51,6.8,95549
2020-07-21,6.52,6.57,6.46,6.67,67937
2020-07-22,6.53,6.5,6.4701,6.69,69490
2020-07-23,6.4,6.47,6.4,6.54,65381
2020-07-26,6.44,6.54,6.44,6.63,71266
2020-07-27,6.51,6.53,6.46,6.58,41978
2020-07-28,6.57,6.49,6.45,6.58,51009
2020-07-29,6.37,6.51,6.3,6.59,47044
2020-07-30,6.44,6.51,6.43,6.57,41614
2020-08-02,6.54,6.56,6.42,6.6,40017
2020-08-03,6.54,6.38,6.355,6.575,27573
2020-08-04,6.46,6.45,6.41,6.52,38440
2020-08-05,6.46,6.63,6.4,6.64,60513
2020-08-06,6.63,6.75,6.57,6.83,39093
2020-08-09,6.8,7.04,6.8,7.28,79332
2020-08-10,7.15,7.04,6.99,7.23,29216
2020-08-11,7.18,7.25,7.14,7.29,21746
2020-08-12,7.2,7.03,6.94,7.25,28677
2020-08-13,6.94,7.03,6.935,7.17,40511
2020-08-16,6.99,6.91,6.88,7.11,66199
2020-08-17,6.96,6.8,6.79,7.02,18819
2020-08-18,6.715,7.01,6.715,7.25,97787
2020-08-19,6.89,7.07,6.79,7.16,79099
2020-08-20,7.03,6.64,6.62,7.03,70268
2020-08-23,6.795,6.69,6.615,6.88,97077
2020-08-24,6.71,6.8,6.6,6.89,37353
2020-08-25,6.835,6.78,6.715,6.88,73158
2020-08-26,6.75,6.76,6.72,6.93,39508
2020-08-27,6.81,6.71,6.675,6.81,32097
2020-08-30,6.66,6.52,6.5,6.66,61734
2020-08-31,6.52,6.54,6.4608,6.57,62404
2020-09-01,6.58,6.64,6.49,6.69,114888
2020-09-02,6.67,6.58,6.48,6.67,30359
2020-09-03,6.64,6.38,6.34,6.66,69395
2020-09-07,6.38,6.35,6.17,6.56,97157
2020-09-08,6.42,6.4,6.37,6.57,45340
2020-09-09,6.38,6.21,6.17,6.46,64542
2020-09-10,6.2,6.3,6.2,6.49,44105
2020-09-13,6.35,6.18,6.16,6.44,92995
2020-09-14,6.28,6.61,6.275,6.74,66504
2020-09-15,7.17,7.79,7.09,7.98,172621
2020-09-16,8.2,7.26,7.1,8.2,181601
2020-09-17,7.31,6.96,6.94,7.395,199840
2020-09-20,6.87,6.7,6.6,6.91,106301
2020-09-21,6.7,6.55,6.5,6.83,91762
2020-09-22,6.58,6.04,6,6.58,108029
2020-09-23,6.07,6.03,5.975,6.19,124307
2020-09-24,5.98,6.31,5.95,6.34,403306
2020-09-27,6.33,6.5,6.33,6.58,55266
2020-09-28,6.5,6.55,6.43,6.73,63338
2020-09-29,6.68,6.58,6.46,6.9,99417
2020-09-30,6.73,6.88,6.58,6.92,440093
2020-10-01,8.45,9.57,8.15,10.49,11894648.0
2020-10-04,9.5,10,9.21,10.15,909371
2020-10-05,10.32,11.16,10.32,11.86,861997
2020-10-06,11.18,10.83,10.8,11.3457,289567
2020-10-07,10.92,10.85,10.69,11.66,266221
2020-10-08,11,11.02,10.525,11.2,184519
2020-10-11,11.06,11.08,10.83,11.19,109455
2020-10-12,10.94,10.84,10.7,11.18,117521
2020-10-13,10.78,10.9,10.78,11,97798
2020-10-14,10.7,11.1,10.59,11.1825,118496
2020-10-15,11.03,10.81,10.63,11.1,181904
2020-10-18,10.84,10.25,10.17,10.9,150840
2020-10-19,10.4,10.01,9.95,10.47,100573
2020-10-20,10,10.23,10,10.38,64823
2020-10-21,10.3,10.3,10.08,10.5,77292
2020-10-22,10.35,10.44,10.11,10.48,89867
2020-10-25,10.44,9.48,9.4,10.4899,194242
2020-10-26,9.41,9.52,9.4,9.7,93084
2020-10-27,9.28,9.28,9.14,9.44,96235
2020-10-28,9.16,9.74,9.16,9.775,85047
2020-10-29,9.61,9.53,9.35,9.67,90023
2020-11-01,9.68,9.52,9.29,9.68,54316
2020-11-02,9.45,9.8,9.33,9.845,137498
2020-11-03,9.58,9.27,9.2,9.72,125573
2020-11-04,9.29,9.31,9.09,9.72,105301
2020-11-05,9.43,8.32,8.25,9.43,183321
2020-11-08,8.78,8.86,8.5713,9.15,135833
2020-11-09,8.99,9.49,8.99,9.64,107995
