date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,14.11,14.34,14.1,14.98,905528
2020-06-01,14.63,14.85,14.37,14.98,755042
2020-06-02,15.2,15.61,15.06,15.88,728560
2020-06-03,15.51,15.81,14.95,15.85,800959
2020-06-04,16.69,16.74,16.21,17.6,1115989.0
2020-06-07,17.28,18.03,17.22,18.12,1052452.0
2020-06-08,17.43,17.41,16.67,17.65,1075601.0
2020-06-09,17.41,16.72,16.41,17.6,800560
2020-06-10,15.67,15,14.85,16.15,1082228.0
2020-06-11,16,15.64,14.945,16.47,707443
2020-06-14,14.75,16.1,14.535,16.135,841873
2020-06-15,17.01,16.55,16.178,17.1,609568
2020-06-16,16.55,16.04,15.56,16.66,689419
2020-06-17,15.64,15.28,15.25,16.16,826442
2020-06-18,15.31,15.08,15.02,15.7,1031531.0
2020-06-21,15.08,15.66,15.04,16,661979
2020-06-22,15.94,15.16,15.14,15.99,667647
2020-06-23,15.02,15.75,14.95,15.8,1007434.0
2020-06-24,15.52,15.51,14.94,15.66,622305
2020-06-25,15.23,14.79,14.38,15.31,929349
2020-06-28,15.16,15.29,14.95,15.8,437477
2020-06-29,15.06,15.39,14.9,15.52,499935
2020-06-30,15.3,14.53,14.48,15.69,749060
2020-07-01,14.85,14.92,14.7,15.57,561540
2020-07-05,15.27,15.18,14.835,15.59,817018
2020-07-06,14.95,14.93,14.88,15.35,689063
2020-07-07,15.11,14.81,14.52,15.4,695479
2020-07-08,14.94,14.82,14.39,14.97,717166
2020-07-09,14.76,15.28,14.5,15.3,505289
2020-07-12,15.39,15.19,15.11,15.71,638654
2020-07-13,15.25,15.78,15.12,15.9,731341
2020-07-14,16.02,15.98,15.5,16.19,537234
2020-07-15,15.89,15.89,15.6,16.22,469837
2020-07-16,15.84,15.9,15.77,16.29,447759
2020-07-19,15.76,15.9,15.66,16.24,350146
2020-07-20,16.09,15.98,15.89,16.46,694368
2020-07-21,15.84,15.36,15.34,15.95,354344
2020-07-22,15.25,15.71,15.25,15.995,967462
2020-07-23,15.71,15.93,15.44,15.969,382537
2020-07-26,15.91,16.21,15.65,16.36,269593
2020-07-27,15.94,15.86,15.69,16.19,382130
2020-07-28,15.92,16.45,15.78,16.59,456954
2020-07-29,16,16.11,15.51,16.15,366667
2020-07-30,15.94,15.92,15.34,15.94,487010
2020-08-02,16.02,16.16,15.98,16.35,443816
2020-08-03,15.96,15.86,15.545,15.96,831968
2020-08-04,16.18,15.94,15.77,16.34,744672
2020-08-05,15.23,14.92,14.2,15.66,1000023.0
2020-08-06,14.52,14.73,13.95,14.9,762672
2020-08-09,14.8,15.59,14.8,15.87,686636
2020-08-10,15.68,15.98,15.6,16.54,502163
2020-08-11,16.37,15.49,15.06,16.37,694413
2020-08-12,15.24,15.35,15.17,15.555,291812
2020-08-13,15.09,15.72,15.09,15.79,510419
2020-08-16,15.61,15.77,15.05,15.81,609964
2020-08-17,15.89,15.83,15.65,16.17,842771
2020-08-18,15.95,15.26,15.21,16.11,343495
2020-08-19,14.94,15.06,14.73,15.33,313065
2020-08-20,14.84,14.6,14.6,15,636057
2020-08-23,14.83,14.92,14.67,15.035,389862
2020-08-24,14.99,15.11,14.73,15.24,221560
2020-08-25,15,15.19,14.93,15.27,272625
2020-08-26,15.28,15.06,14.79,15.5,320364
2020-08-27,15.29,15.54,15.135,15.59,457344
2020-08-30,15.41,15.47,15.28,15.68,378502
2020-08-31,15.43,15.89,15.12,15.98,698467
2020-09-01,15.89,15.78,15.42,15.89,454641
2020-09-02,15.68,16.03,15.66,16.45,649998
2020-09-03,16.41,16.93,16.325,17.09,580655
2020-09-07,16.65,16.2,15.72,16.72,568929
2020-09-08,16.45,16.29,15.76,16.46,395719
2020-09-09,16.28,16.61,16.28,16.975,618767
2020-09-10,16.83,17.89,16.68,18.255,825652
2020-09-13,17.86,18.93,17.825,19.065,579467
2020-09-14,19.23,19.01,18.58,19.25,735125
2020-09-15,19.01,19.36,18.77,19.55,747741
2020-09-16,19.09,20.7,18.95,20.78,876357
2020-09-17,20.86,20.8,20.44,21.11,1837634.0
2020-09-20,20.29,18.47,18.29,20.29,859162
2020-09-21,18.45,18.31,18.21,18.86,483367
2020-09-22,18.14,17.42,17.42,18.525,480194
2020-09-23,17.39,17.45,17.21,17.97,428964
2020-09-24,17.16,17.7,17.01,17.94,342006
2020-09-27,17.96,18.13,17.76,18.58,402661
2020-09-28,18.12,17.48,17.3,18.23,372656
2020-09-29,17.65,17.08,16.9,17.84,549337
2020-09-30,17.17,17.36,17.05,17.61,590951
2020-10-01,16.96,17.5,16.81,17.72,435720
2020-10-04,17.58,17.9,17.565,18.1,499372
2020-10-05,18.18,17.11,17.09,18.18,768037
2020-10-06,17.23,16.98,16.29,17.2849,1048772.0
2020-10-07,17.25,17.38,16.9001,17.79,753718
2020-10-08,17.62,16.57,16.07,17.69,958471
2020-10-11,16.51,15.99,15.98,16.92,598858
2020-10-12,15.77,15.36,14.83,15.94,1011344.0
2020-10-13,15.46,15.55,15.3,15.95,403008
2020-10-14,15.2,15.35,14.6,15.49,566533
2020-10-15,15.21,15.24,14.9,15.39,478953
2020-10-18,15.38,14.74,14.66,15.75,738705
2020-10-19,14.82,14.84,14.61,15.1,605078
2020-10-20,14.83,14.68,14.59,15.09,370954
2020-10-21,14.6,14.71,14.34,14.83,498163
2020-10-22,14.91,14.92,14.57,15.116,544915
2020-10-25,14.74,14.48,14.39,14.99,638699
2020-10-26,14.58,14.75,14.32,14.92,620986
2020-10-27,14.29,14.25,13.945,14.5,836878
2020-10-28,13.51,14.37,13.03,14.85,1745083.0
2020-10-29,14.17,15,14.17,15.15,957263
2020-11-01,15.17,15.74,14.54,16,1332499.0
2020-11-02,15.97,16.31,15.6,16.39,792442
2020-11-03,15.95,15.56,15.235,16.1,989807
2020-11-04,15.84,16.2,15.84,16.56,588420
2020-11-05,16.39,16.84,16,16.985,641824
2020-11-08,18.08,17.93,17.855,18.96,1164050.0
2020-11-09,18.02,16.84,16.64,18.02,917216
2020-11-10,16.86,16.8,16.11,17.095,639476
2020-11-11,17.06,16.58,16.41,17.32,602899
2020-11-12,16.79,17.36,16.79,17.5,381769
2020-11-15,17.73,18.36,17.73,18.47,499622
2020-11-16,18,18.15,17.79,18.45,416302
2020-11-17,18.29,17.18,17.17,18.59,584074
2020-11-18,17.07,16.85,16.44,17.1,414248
2020-11-19,16.83,16.55,16.47,17.03,532189
2020-11-22,16.63,18.18,16.63,18.21,744929
2020-11-23,18.42,19.35,18.18,19.74,1100206.0
