date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,10.8,11.7,10.62,11.875,12262925.0
2020-06-01,11.88,12.16,11.855,12.22,8524083.0
2020-06-02,12.4,12.52,12.08,12.59,8367178.0
2020-06-03,12.35,12.72,12.081,12.82,10459475.0
2020-06-04,13.51,14.6,13.5,14.9,15706488.0
2020-06-07,15.65,15.76,14.54,15.76,13321587.0
2020-06-08,15,14.55,14.22,15.03,11039665.0
2020-06-09,14.15,13.67,13.35,14.5,12656245.0
2020-06-10,12.2,12.2,11.94,13.22,9364735.0
2020-06-11,13.03,12.8,12.11,13.09,8188303.0
2020-06-14,12.01,12.89,11.821,13.09,7571512.0
2020-06-15,13.87,13.3,12.8,13.88,10158921.0
2020-06-16,13.2,12.63,12.6,13.31,7615309.0
2020-06-17,12.44,12.95,12.37,13.14,6653650.0
2020-06-18,13.42,12.94,12.725,13.66,15865347.0
2020-06-21,12.91,12.7,12.555,12.98,6143021.0
2020-06-22,12.91,12.38,12.28,13,9611602.0
2020-06-23,12.11,11.25,11.25,12.17,11130040.0
2020-06-24,11.11,11.7,11.06,11.79,8771788.0
2020-06-25,11.56,10.94,10.85,11.57,9145621.0
2020-06-28,10.92,11.12,10.755,11.1997,8195730.0
2020-06-29,10.95,11.34,10.78,11.43,8553060.0
2020-06-30,11.36,11.1,10.98,11.795,9355059.0
2020-07-01,11.47,11.24,11.135,11.66,8169389.0
2020-07-05,11.5,11.16,10.98,11.73,8783777.0
2020-07-06,10.97,10.35,10.33,10.9983,10400040.0
2020-07-07,10.31,10.36,10.085,10.5,10072984.0
2020-07-08,10.32,9.8,9.78,10.43,9068468.0
2020-07-09,9.69,10.19,9.61,10.24,8874049.0
2020-07-12,10.2,9.96,9.83,10.455,8275139.0
2020-07-13,9.91,10.43,9.74,10.43,8409896.0
2020-07-14,10.73,10.74,10.47,10.83,7766242.0
2020-07-15,10.61,10.67,10.33,10.97,6091389.0
2020-07-16,10.72,10.29,10.195,10.93,6366636.0
2020-07-19,10.26,10.27,10.18,10.58,7728882.0
2020-07-20,10.69,11.35,10.69,11.63,14906701.0
2020-07-21,11.14,11.07,10.88,11.25,9755387.0
2020-07-22,10.87,10.88,10.755,11.215,9246201.0
2020-07-23,10.85,10.7,10.67,11.09,5488814.0
2020-07-26,10.67,10.43,10.26,10.7,7182184.0
2020-07-27,10.36,10.34,10.31,10.675,5891462.0
2020-07-28,10.41,10.84,10.2718,10.85,7529275.0
2020-07-29,10.52,10.34,10.16,10.59,7742240.0
2020-07-30,10.23,10.49,10.13,10.52,7635969.0
2020-08-02,10.51,10.6,10.28,10.765,6642254.0
2020-08-03,10.57,11.09,10.55,11.32,11433118.0
2020-08-04,11.86,12.04,11.55,12.14,14426022.0
2020-08-05,11.9,11.77,11.635,12.0463,9489012.0
2020-08-06,11.57,12.11,11.43,12.17,9481788.0
2020-08-09,12.25,12.64,12.12,12.7,10362641.0
2020-08-10,13.04,12.36,12.3,13.25,9022572.0
2020-08-11,12.67,12.51,12.31,12.75,7027453.0
2020-08-12,12.21,11.84,11.83,12.3583,7755517.0
2020-08-13,11.77,12.12,11.58,12.12,4267693.0
2020-08-16,12.01,11.74,11.5422,12.04,6866204.0
2020-08-17,11.64,11.34,11.285,11.72,6939644.0
2020-08-18,11.34,11.09,11.06,11.4,6631838.0
2020-08-19,10.86,10.69,10.68,11.015,5127672.0
2020-08-20,10.67,10.44,10.38,10.705,5038610.0
2020-08-23,10.54,10.78,10.47,10.915,6003930.0
2020-08-24,10.9,10.98,10.71,11.065,5863688.0
2020-08-25,11,10.7,10.68,11.1,5308763.0
2020-08-26,10.76,10.76,10.52,10.87,5491879.0
2020-08-27,10.84,11.1,10.79,11.23,5644502.0
2020-08-30,11.1,10.87,10.75,11.1403,5028684.0
2020-08-31,10.76,10.91,10.62,11.07,5839755.0
