date,open_price,close_price,lowest_price,highest_price,volume
2021-12-12,9.9,9.9,9.9,9.9,400000
2021-12-13,9.9699,9.9682,9.9682,9.97,1350
2021-12-14,9.91,9.91,9.85,9.91,129278
2021-12-16,9.9,9.9,9.85,9.91,8202
2021-12-19,9.9599,9.9599,9.9599,9.9599,121
2021-12-21,9.89,9.9,9.89,9.9,15301
2021-12-26,10.09,9.92,9.92,10.09,800
2021-12-27,9.92,9.89,9.88,9.92,206174
2021-12-28,9.9,9.9,9.9,9.9,299
2021-12-29,9.88,9.9076,9.88,9.91,4759
2022-01-02,10.26,9.925,9.85,10.26,15823
2022-01-03,9.92,9.92,9.92,9.93,2045
2022-01-09,9.91,9.91,9.91,9.92,102892
2022-01-10,9.91,9.91,9.91,9.92,92295
2022-01-11,9.9,9.91,9.9,9.91,15092
2022-01-12,9.91,9.91,9.91,9.91,25354
2022-01-13,9.95,9.92,9.92,9.95,17863
2022-01-17,9.92,9.91,9.91,9.92,11434
2022-01-18,9.92,9.92,9.91,9.92,5128
2022-01-19,9.91,9.92,9.91,9.92,66745
2022-01-20,9.91,9.91,9.91,9.92,353552
2022-01-23,9.91,9.91,9.91,9.91,194
2022-01-24,9.91,9.92,9.91,9.92,108900
2022-01-25,9.91,9.905,9.905,9.92,225650
2022-01-26,9.95,9.9,9.88,9.95,161150
2022-01-27,9.91,9.91,9.91,9.915,10414
2022-01-30,9.91,9.91,9.91,9.93,23099
2022-01-31,9.91,9.94,9.91,9.94,268757
2022-02-01,9.93,9.93,9.93,9.93,179000
2022-02-06,9.92,9.92,9.92,9.92,790
2022-02-07,9.94,9.93,9.93,9.94,615
2022-02-08,9.93,9.93,9.93,9.93,91691
2022-02-09,9.96,9.94,9.94,9.96,1810
2022-02-16,9.95,9.95,9.95,9.955,12203
2022-02-21,9.9,9.9,9.9,9.9,103
2022-02-22,9.93,9.93,9.93,9.93,10018
2022-02-23,9.95,9.9499,9.9499,9.95,1400
2022-02-24,9.9401,9.9401,9.9401,9.9401,1036
2022-03-01,9.96,9.96,9.96,9.96,10143
2022-03-02,9.95,9.94,9.94,9.95,32973
2022-03-06,9.96,9.97,9.96,9.97,27023
2022-03-13,10.01,9.96,9.96,10.01,1300
2022-03-14,9.96,9.95,9.93,9.96,48320
2022-03-15,9.96,9.96,9.96,9.96,3244
2022-03-17,9.96,9.96,9.96,9.96,3218
2022-03-22,9.96,9.97,9.96,9.97,117983
2022-03-23,10,9.99,9.99,10,654
2022-03-24,9.98,9.97,9.96,9.98,2732
2022-03-29,9.97,9.97,9.97,9.97,2250
2022-03-30,9.975,9.98,9.975,9.98,4132
2022-03-31,9.98,9.98,9.98,9.98,246539
2022-04-03,10.02,10.02,10.02,10.02,202
2022-04-04,10,10,9.995,10,259642
2022-04-05,9.99,9.99,9.99,9.99,600
2022-04-07,10,10,10,10,50001
2022-04-11,10,10,10,10,12821
2022-04-12,10.02,9.99,9.99,10.02,1617
2022-04-13,9.995,10,9.995,10,132417
2022-04-17,9.99,9.99,9.99,9.99,101
2022-04-18,9.99,10.03,9.99,10.03,6714
2022-04-25,10.02,10.02,10.01,10.02,402963
2022-04-26,10.04,10.025,10.025,10.04,420
2022-04-27,10.01,10.025,10.01,10.025,1479750.0
2022-04-28,10.04,10.02,10.02,10.04,200
2022-05-01,10.02,10.01,10.01,10.02,7500
2022-05-03,10.025,10.01,10.01,10.03,10518
2022-05-04,10.01,10.01,10.01,10.01,100
2022-05-08,10.01,10.03,10,10.03,51284
2022-05-12,9.99,10.01,9.99,10.02,6420
2022-05-31,10.01,10.02,10.01,10.02,92010
2022-06-01,10,9.99,9.99,10,3595
2022-06-02,9.99,9.99,9.99,9.99,100
2022-06-06,10.02,10.04,10.02,10.04,1929
2022-06-12,10.06,10.06,10.06,10.06,102
2022-06-16,10,10,9.9998,10,292228
2022-06-21,9.99,9.99,9.99,9.99,1548
2022-06-23,10.04,10.03,10.03,10.04,702
2022-06-26,10.03,10.03,10.03,10.03,102
2022-06-27,10.13,10.03,10.03,10.13,300
2022-06-29,10.02,10.02,10.02,10.02,187334
2022-06-30,10,10.005,9.99,10.005,15100
2022-07-05,10.06,10.06,10.06,10.06,100
2022-07-07,10.01,10.01,10.01,10.01,72022
2022-07-10,10.01,10.01,10.01,10.01,100
2022-07-12,10.01,10.01,10.01,10.01,100
2022-07-17,10.03,10.05,10.03,10.05,3004
2022-07-25,10.05,10.05,10.05,10.05,1000
2022-07-27,10.07,10.08,10.05,10.09,258345
2022-07-28,10.1,10.08,10.05,10.1,20142
