date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,34.81,35.31,34.02,35.887,57201
2021-06-01,36.35,34.93,34.37,36.35,33286
2021-06-02,35.09,34.29,33.93,35.24,52128
2021-06-03,34.49,34.38,33.85,34.93,54957
2021-06-06,34.48,34.95,34.28,35.62,34525
2021-06-07,35.07,35.09,34.74,35.2301,32422
2021-06-08,35.09,35.01,34.51,35.2116,29929
2021-06-09,35.27,35.21,35.14,35.72,26334
2021-06-10,35.59,34.85,34.5,35.59,35805
2021-06-13,34.97,34.64,34.41,35.99,48396
2021-06-14,34.9,34.24,33.17,34.9,57886
2021-06-15,34.14,34.19,33.47,34.36,43429
2021-06-16,34.08,33.72,33.22,34.145,47902
2021-06-17,33.05,32.97,32.55,33.89,209767
2021-06-20,33.15,33.62,32.85,33.83,46824
2021-06-21,33.46,33.16,32.85,33.46,55401
2021-06-22,33.41,32.88,32.59,33.435,43242
2021-06-23,33.18,33.62,33.01,33.925,62339
2021-06-24,33.77,33.04,32.88,34.02,245350
2021-06-27,33.16,33.03,32.9,33.36,39076
2021-06-28,33.16,33.13,32.5386,35.65,73474
2021-06-29,33,35.05,32.98,35.44,124297
2021-06-30,34.74,35.99,34.74,36,49316
2021-07-01,36.11,35.04,34.851,36.11,36090
2021-07-05,35.77,33.61,33.1,36.36,83335
2021-07-06,33.55,33.3,32.96,33.845,53263
2021-07-07,32.78,33.14,32,33.3165,42280
2021-07-08,33.6,33.34,33.3,34.92,22058
2021-07-11,33.14,34.12,32.8827,34.6603,64809
2021-07-12,33.85,33.58,33.02,34.22,56046
2021-07-13,33.88,33.11,33.02,33.88,38602
2021-07-14,32.82,32.98,32.55,33.1404,51255
2021-07-15,33.35,32.75,32.31,33.35,66588
2021-07-18,32.07,32.69,32,32.99,58561
2021-07-19,32.73,33.19,32.49,33.62,55315
2021-07-20,33.57,33.63,33.31,33.9848,26113
2021-07-21,33.43,33.27,32.58,33.6954,48869
2021-07-22,33.39,33.13,32.61,33.42,31677
2021-07-25,33.38,33.28,33.26,34,35707
2021-07-26,33.355,32.7,32.45,33.355,27861
2021-07-27,32.8,33.36,32.425,34.04,33943
2021-07-28,34.685,33.04,31.49,34.685,112415
2021-07-29,33,33.93,29.7,34.19,137366
2021-08-01,34.01,33.37,33.0991,34.09,45954
2021-08-02,33.37,34.01,33,34.2,51482
2021-08-03,33.63,32.67,32.26,33.66,50776
2021-08-04,32.72,33.34,32.1,33.35,30959
2021-08-05,32.93,33.06,32.25,33.6,44511
2021-08-08,32.6,30.7,30.295,32.72,99985
2021-08-09,30.92,30.54,30.1,30.955,76556
2021-08-10,30.45,30.51,30,30.635,42296
2021-08-11,30.36,30.26,30.11,30.67,33168
2021-08-12,30.45,30.05,29.97,30.739,40647
2021-08-15,29.79,29.25,29.22,30.35,61589
2021-08-16,29.03,28.5,28.17,29.22,39274
