date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,19.03,25.49,18.714,25.95,160346
2021-06-01,27.34,27.65,23.68,28.2652,127634
2021-06-02,27.49,26.5,25.34,27.89,50983
2021-06-03,26.56,24.99,24.2201,27.14,79972
2021-06-06,24.72,24.21,24.18,25.7501,27364
2021-06-07,24.6,24.99,24.3,25.93,27047
2021-06-08,24.86,24.29,23,26.8049,32471
2021-06-09,24.14,25.16,24,25.16,23848
2021-06-10,24.11,24.79,23.197,24.9274,36230
2021-06-13,24,24.08,23.7403,25.85,30452
2021-06-14,24.1,23.89,23.1146,24.1,9823
2021-06-15,23.22,21.63,21.5501,24.1099,21127
2021-06-16,20.66,19.9,19.3001,21.01,54395
2021-06-17,20,19.36,19.047,20.1221,23868
2021-06-20,19.53,18.24,18.24,20.43,14808
2021-06-21,18.55,18.25,18.1601,19.1699,10041
2021-06-22,18.515,18.37,18.36,19.14,9344
2021-06-23,19.644,19.56,18.56,19.76,15603
2021-06-24,19.55,20.12,19.05,20.23,21453
2021-06-27,21.12,22.52,20,22.52,61841
2021-06-28,23.56,22.89,21.55,25.52,46502
2021-06-29,22.46,22.72,21.8431,24.7202,29290
2021-06-30,22.86,21.85,21.7634,22.86,3653
2021-07-01,21.65,22.39,20.34,22.39,25001
2021-07-05,23.99,21.21,20.02,23.99,19369
2021-07-06,21.07,21.03,19.46,22.1304,27104
2021-07-07,20.42,20.92,19,21.39,52614
2021-07-08,20.95,22.24,20.95,23.6,16804
2021-07-11,22.18,21.95,20,22.24,14905
2021-07-12,21.68,21.631,21.1,22.38,3646
2021-07-13,20.811,20.811,20.811,20.811,1058
2021-07-14,19.8,19.095,18.67,20.13,9587
2021-07-15,19,18.8,18.5601,20.35,33859
2021-07-18,18.49,16.56,16.5,19.13,30220
2021-07-19,16.49,17.11,16.49,18.035,9090
2021-07-20,17,17.93,17,18.72,28438
2021-07-21,18.26,17.4,17.4,19.0099,5047
2021-07-22,18.99,17.61,17.06,19.5899,10728
2021-07-25,17.47,17.02,17,17.9315,6383
2021-07-26,17.01,16.3,15.99,17.12,8615
2021-07-27,17.8,16.74,15.43,18.25,20779
2021-07-28,17.38,18.38,16.7427,18.38,15701
2021-07-29,18.04,16.64,16.64,18.04,9367
2021-08-01,17.385,17.15,16.66,18.04,13082
2021-08-02,16.53,17.25,16.32,17.4,8924
2021-08-03,17.2,17,16.39,17.31,18113
2021-08-04,16.61,16.6,16.36,17.01,14765
2021-08-05,16.6,16.6,16.1084,16.6,6428
