date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,62.58,61.94,61.81,63.56,626889
2020-06-01,62.24,62.02,61.62,62.36,533459
2020-06-02,62.49,62.04,61.635,63.37,593584
2020-06-03,61.88,61.18,60.65,62.57,659967
2020-06-04,62.68,61.09,60.71,62.68,757456
2020-06-07,61.66,63.19,61.2,63.25,601585
2020-06-08,62.67,63.11,61.67,63.72,339758
2020-06-09,63.51,62.49,62.155,63.51,445679
2020-06-10,60.62,59.41,59.35,61.24,609295
2020-06-11,60.97,58.79,57.81,61.42,584117
2020-06-14,57.6,59.34,57.28,59.975,818589
2020-06-15,61.3,59.95,59.57,61.65,388675
2020-06-16,60,60.25,59.98,60.78,395487
2020-06-17,59.74,58.93,58.49,60.05,324723
2020-06-18,59.54,58.27,57.97,60.1188,930347
2020-06-21,58.8,58.63,58.03,58.94,271234
2020-06-22,59.13,57.97,57.93,59.255,696561
2020-06-23,57.69,55.9,55.87,57.75,371275
2020-06-24,55.4,56.19,54.715,56.22,505320
2020-06-25,55.91,55.2,55.2,56.57,536391
2020-06-28,55.65,56.11,55.49,56.19,439138
2020-06-29,56.19,56.64,55.76,56.77,492482
2020-06-30,56.98,56.46,56.325,57.47,283398
2020-07-01,57,56.07,56.01,57.39,323626
2020-07-05,56.84,55.99,55.52,56.99,490813
2020-07-06,55.77,54.21,53.99,56.24,594063
2020-07-07,54.18,53.6,53.51,54.62,443401
2020-07-08,53.42,51.4,51.12,53.62,460214
2020-07-09,51.26,52.1,51.0201,52.18,674214
2020-07-12,52.53,50.86,50.8,52.58,368954
2020-07-13,50.53,50.44,49.6,50.8,343837
2020-07-14,50.93,51.68,50.88,52,788187
2020-07-15,51.58,52.45,51.25,52.61,415638
2020-07-16,52.97,52.66,52.45,53.345,427076
2020-07-19,52.36,52.37,51.6,52.67,280553
2020-07-20,52.27,53.02,52.27,53.6254,381715
2020-07-21,52.88,54.21,52.64,54.35,442759
2020-07-22,54.18,54.31,54.18,55.43,434180
2020-07-23,54.31,53.82,53.69,54.67,345320
2020-07-26,53.56,53.48,53.28,54.01,316301
2020-07-27,53.53,54.01,53.4201,54.4,373311
2020-07-28,54.16,54.23,53.83,54.5,306293
2020-07-29,53.79,53.87,53.6,54.4,379105
2020-07-30,53.92,54.52,53.58,54.68,440919
2020-08-02,54.44,54.37,53.52,54.63,528515
2020-08-03,57.58,58.84,57.23,61.71,1019968.0
2020-08-04,59.37,58.07,57.545,59.37,690057
2020-08-05,57.7,56.41,55.77,58.3059,586897
2020-08-06,56.55,57.36,56.55,57.68,597265
2020-08-09,57.92,58.98,57.825,59.2589,523560
2020-08-10,59.75,59.2,59.07,59.89,523286
2020-08-11,59.38,58.48,58.21,59.55,359471
2020-08-12,58,58.08,57.79,58.64,243051
2020-08-13,57.41,59.14,57.41,59.25,374880
2020-08-16,59.2,58.49,58.4,59.46,284356
2020-08-17,58.35,58.21,57.96,58.83,308101
2020-08-18,57.97,58.32,57.72,59.015,304316
2020-08-19,57.88,57.42,57.12,58.13,380697
2020-08-20,57.12,56.62,56.33,57.52,524269
2020-08-23,56.94,58.13,56.51,58.18,350280
2020-08-24,58.2,58.47,57.93,58.98,443484
2020-08-25,58,55.78,55.37,58.0439,658853
2020-08-26,55.85,55.3,55.27,56.4,531259
2020-08-27,55.59,56,55.26,56.22,432807
2020-08-30,55.87,55.61,55.42,56.06,275845
2020-08-31,55.26,55.03,54.94,55.76,349767
2020-09-01,55,57.07,54.93,57.17,805378
2020-09-02,57.2,57.38,56.415,57.57,994919
2020-09-03,57.91,58.53,57.33,58.89,660493
2020-09-07,58.16,57.21,56.77,58.1952,672819
2020-09-08,58.46,58.3,57.51,58.52,1033934.0
2020-09-09,58.52,56.45,56.245,59.02,819798
2020-09-10,56.41,56.49,55.98,56.61,473787
2020-09-13,56.72,57.43,56.72,57.51,368286
2020-09-14,57.33,57.19,56.85,57.69,410492
2020-09-15,57.31,57.74,57.21,58.08,410508
2020-09-16,57.32,58.42,56.99,58.7,494000
2020-09-17,58.41,59.25,58.4,59.59,1181579.0
2020-09-20,58.6,57.96,57.83,58.74,639028
2020-09-21,58.31,58.82,58.05,58.98,352455
2020-09-22,59.03,57.71,57.7,59.71,682739
2020-09-23,57.7,56.76,56.11,57.89,439008
2020-09-24,56.57,57.37,56.275,57.53,358114
2020-09-27,57.74,57.86,57.74,58.615,189896
2020-09-28,57.62,57.27,57.05,57.85,214200
2020-09-29,57.47,56.31,56.02,57.9,359247
2020-09-30,56.38,56.65,55.65,56.97,434653
2020-10-01,55.87,56.42,55.87,57.37,487884
2020-10-04,56.89,56.18,56.02,57.38,367714
2020-10-05,56.37,55,54.88,56.67,650418
2020-10-06,55.3,55.44,54.69,55.76,692243
2020-10-07,55.64,57.97,55.64,58.02,425715
2020-10-08,57.84,57.85,57.42,58.56,450743
2020-10-11,58.16,58.81,57.9,58.87,397794
2020-10-12,58.59,57.83,57.67,58.99,393045
2020-10-13,57.72,58.71,57.72,59.24,508368
2020-10-14,59.32,58.91,58.66,59.84,593294
