date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,36.1,36.68,35.2501,36.89,126523
2021-06-01,36.97,36.7,36.25,36.97,38755
2021-06-02,36.5,37.11,36.4,37.44,38498
2021-06-03,37.352,37.76,37.23,38.0099,31928
2021-06-06,37.91,37.62,37.32,38.1,33586
2021-06-07,37.59,37.18,36.89,37.75,23381
2021-06-08,37.19,36.56,36.5,37.19,31628
2021-06-09,37.43,36.57,36.5,37.43,28491
2021-06-10,36.73,36.63,36.5,37.205,42876
2021-06-13,36.3,36.75,36.3,36.89,52856
2021-06-14,36.68,36.6,36.4,36.87,18854
2021-06-15,36.4,36.58,36.4,37.015,19132
2021-06-16,36.64,35.72,35.42,36.64,30459
2021-06-17,34.92,34.09,33.94,35.05,52426
2021-06-20,34.13,34.03,33.79,34.94,32610
2021-06-21,33.96,33.65,33.26,33.97,22917
2021-06-22,33.71,34.21,33.71,34.65,30009
2021-06-23,34.45,34.98,34.155,35.07,28056
2021-06-24,35.12,34.77,34.71,35.61,82078
2021-06-27,34.84,34.22,34.05,35.07,18571
2021-06-28,34.42,34.34,34.15,34.94,17549
2021-06-29,34.48,34.53,33.69,35.715,54324
2021-06-30,34.82,35.35,34.71,35.54,35309
2021-07-01,35.36,34.71,34.63,35.36,11404
2021-07-05,34.48,33.96,33.29,34.48,17429
2021-07-06,33.6115,33.53,33.19,33.9509,20456
2021-07-07,32.79,32.68,31.98,33.3446,27875
2021-07-08,33.02,33.49,32.87,33.615,19339
2021-07-11,33.16,33.51,32.96,33.86,30759
2021-07-12,33.44,33.43,33.01,33.75,23113
2021-07-13,33.58,32.78,32.48,33.58,16009
2021-07-14,32.505,31.88,31.63,32.515,17174
2021-07-15,32.32,31.99,31.57,32.84,27651
2021-07-18,31.37,31.8,29.3226,32.17,33737
2021-07-19,32,33.05,31.86,34.17,54489
2021-07-20,33.54,33.57,33.34,34.46,13190
2021-07-21,33.27,32.3,32.17,33.38,21734
2021-07-22,32.59,32.45,31.68,32.59,6026
2021-07-25,32.42,32.22,31.98,32.47,19728
2021-07-26,31.8,32.7,31.76,32.85,19667
2021-07-27,32.87,33.35,32.63,34,18689
2021-07-28,33.39,33.2,33.09,33.99,19833
2021-07-29,33.17,32.91,32.685,33.79,26614
2021-08-01,33,31.65,31.52,33.7289,24949
2021-08-02,31.94,31.53,31.05,32.54,59764
2021-08-03,31.12,31.31,30.43,32.05,67883
2021-08-04,31.31,32.5,31.31,33.2366,30391
2021-08-05,32.85,32.65,30.9779,33.19,19643
2021-08-08,32.92,33.07,32.69,33.47,8459
2021-08-09,33.19,33.07,32.9701,33.49,21841
2021-08-10,33.14,33.68,32.74,33.69,11423
2021-08-11,33.69,33.86,33.355,34.15,25118
2021-08-12,34.04,33.75,33.2064,34.1507,8036
2021-08-15,33.31,32.59,32.13,34.01,37074
2021-08-16,32.18,32.49,32.04,33.21,26212
2021-08-17,32.63,32.1,32.07,32.96,16972
2021-08-18,31.74,32.48,31.74,33.29,34938
2021-08-19,32.26,31.56,31.26,33.11,63717
2021-08-22,31.98,33.2,31.98,33.44,21387
2021-08-23,33.45,34.48,33.4125,34.8192,31060
2021-08-24,34.52,33.44,33.18,34.52,22602
2021-08-25,33.31,32.92,32.6801,33.575,17681
2021-08-26,32.86,34.52,32.86,34.92,26914
2021-08-29,34.58,34.39,34.22,34.83,25083
2021-08-30,34.21,34.56,34.01,34.7,26235
2021-08-31,34.6,34.78,34.465,34.865,26530
2021-09-01,34.9,35.44,34.7,35.44,25316
2021-09-02,35.53,35.48,35.06,35.82,17550
2021-09-06,35.43,35.41,35.09,35.7,56137
2021-09-07,35.44,33.08,33.05,35.44,27088
2021-09-08,33.17,32.08,32.08,33.72,34826
2021-09-09,32.29,31.75,31.73,32.69,18035
2021-09-12,31.94,31.99,31.39,32.31,23585
2021-09-13,32.32,31.37,31.28,32.45,33419
2021-09-14,31.52,31.04,30.81,31.52,26076
2021-09-15,31.09,30.96,30.78,31.18,18209
2021-09-16,30.81,31.33,30.3,31.34,78962
2021-09-19,30.42,30.17,29.6971,30.7,28965
2021-09-20,30.38,30.01,29.9,30.61,12454
2021-09-21,30.36,30.05,29.82,30.72,27809
2021-09-22,30.13,30.04,29.5404,30.3613,61467
2021-09-23,29.83,30.1,29.83,30.64,55443
2021-09-26,30.07,32.92,30.07,33.1599,50134
2021-09-27,32.72,31.84,30.0109,32.84,40234
2021-09-28,32.12,31.9,31.69,32.83,17175
2021-09-29,32.16,31.28,31.23,32.16,135868
2021-09-30,31.32,32.32,31.11,33.13,35614
2021-10-03,32.33,31.99,31.37,32.4847,19676
2021-10-04,32.13,32.43,31.06,33.4774,22372
2021-10-05,32.44,32.2,31.1801,32.91,26247
2021-10-06,33.03,33.31,32.85,33.9,21941
2021-10-07,33.01,32.55,32.2,33.97,14384
2021-10-10,32.55,32.63,31.85,33,12984
2021-10-11,32.38,32.65,32.08,32.67,14852
2021-10-12,33.125,32.5,32.395,33.125,9772
2021-10-13,33,32.71,32.52,33.14,13207
2021-10-14,33.31,32.13,32.13,33.31,24886
2021-10-17,31.91,32.83,31.9,32.84,17430
2021-10-18,33.45,33.04,32.65,33.45,11164
2021-10-19,33.04,33.7,33,33.87,16784
2021-10-20,33.88,34.04,33.5,34.04,12490
2021-10-21,33.88,33.58,33.2,33.88,16907
2021-10-24,33.55,35.14,33.55,35.15,23708
2021-10-25,35.08,35.1,34.605,35.575,18731
2021-10-26,34.79,34.71,34.5,35.15,15669
2021-10-27,34.76,35.21,34.53,35.56,11766
2021-10-28,34.97,35.15,34.5101,35.23,21332
2021-10-31,35.58,36.07,35.09,36.3,34959
2021-11-01,36,36.07,35.005,36.3,16685
2021-11-02,36.07,36.89,35.68,37.01,25579
2021-11-03,37,41.34,35.2124,41.95,58682
2021-11-04,41.5,42.97,40.95,43,94607
2021-11-07,43,43.65,43,44,21362
2021-11-08,43.72,43.93,43.3,44.7,29220
2021-11-09,43.83,42.53,42.29,44,20734
2021-11-10,42.64,42.36,42.36,43,13956
2021-11-11,42.43,41.96,41.7755,43.015,21115
2021-11-14,41.96,40.73,40.28,41.96,20161
2021-11-15,40.93,40.76,40.18,41.0259,16583
2021-11-16,40.61,40.63,39.81,41.674,15343
2021-11-17,40.51,40.43,39.71,41.4799,35774
2021-11-18,39.91,39.82,39.66,41.0811,20974
2021-11-21,40.1,39.81,39.5,40.5872,68282
2021-11-22,39.25,40.01,39.115,40.13,31549
2021-11-23,40.21,40.04,39.99,40.545,14597
2021-11-25,38.64,38.24,37.16,39.7,25785
2021-11-28,39.1,39.43,37.8369,40.5,48008
2021-11-29,38.98,39.45,37.8,40.06,94027
2021-11-30,40.41,40.26,39.08,43.23,68771
2021-12-01,35.6,41.3,35.6,41.5,19630
2021-12-02,41.3,40.27,39.375,41.72,12731
2021-12-05,40.62,40.68,38.89,41.24,17581
2021-12-06,41.75,40.3,40.15,41.9199,29708
2021-12-07,40.34,38.98,38.48,40.9,32608
2021-12-08,38.88,38.92,38.48,40.1,18379
2021-12-09,39.05,37.81,37.53,39.8273,32223
2021-12-12,37.41,36.15,36.0801,37.69,27245
2021-12-13,36.14,35.13,35.0001,36.53,41336
2021-12-14,35.35,37.43,34.8019,38.2053,45606
2021-12-15,37.86,36.41,35.36,38.605,39796
2021-12-16,36.44,35.82,35.22,37.7,63903
2021-12-19,34.99,33.89,32.855,35.67,53044
2021-12-20,34.29,34.27,34.011,34.9693,29118
2021-12-21,34.2,35.36,33.8001,35.59,20198
2021-12-22,35.28,35.67,35.21,35.9117,14535
2021-12-26,35.9,36.4,35.41,36.47,17037
2021-12-27,36.24,35.91,35.475,36.78,20755
2021-12-28,35.95,35.76,35.13,36.05,14178
2021-12-29,36,35.27,35.06,36.0197,14311
2021-12-30,35.49,36.49,35.49,37.79,128231
2022-01-02,37,41.51,36.98,41.97,87615
2022-01-03,41.95,42.21,41,42.8,33824
2022-01-04,41.25,41.37,40.9301,42.74,44518
2022-01-05,41.7,42.59,41.14,43.37,45560
2022-01-06,42.75,41.31,41.14,42.75,47577
2022-01-09,40.77,39.73,39.3,41.5,64682
2022-01-10,39.36,39.02,38.4,39.36,15650
2022-01-11,39,39.06,39,39.87,42004
2022-01-12,39.28,39.32,39.03,40,20181
2022-01-13,38.91,39.37,38.57,39.38,31415
2022-01-17,38.8,38.07,37.71,39.08,48844
2022-01-18,38.1,36.92,36.79,38.46,23285
2022-01-19,36.89,35.66,35.66,37.6899,20032
2022-01-20,35.13,35.79,35,36.3499,40714
2022-01-23,35.16,37.43,35.16,37.64,57222
2022-01-24,36.91,36.51,35.62,37.39,43468
2022-01-25,37.04,36.22,35.88,37.575,31169
2022-01-26,36.43,35.18,35,39.1099,53637
2022-01-27,35.24,35.77,34,35.8,98686
2022-01-30,35.37,35.85,33.86,36.365,32614
2022-01-31,36.53,37.46,35.99,37.58,43854
2022-02-01,37.55,37.05,36.74,37.63,41325
2022-02-02,36.47,35.53,35.37,36.56,27153
2022-02-03,35.32,35.33,34.55,35.58,31689
2022-02-06,35.08,35.02,34.77,36.0857,24083
2022-02-07,35.26,35.88,34.8412,36.03,15940
2022-02-08,35.7,35.87,35.65,36.1085,15933
2022-02-09,35.51,35.18,34.95,36.3,25505
2022-02-10,34.98,35.05,34.38,35.64,31868
2022-02-13,35.15,34.98,34.3,35.495,24577
2022-02-14,35.56,36.75,35.25,36.87,19399
2022-02-15,36.16,36.64,35.9,37.2,15590
2022-02-16,36.44,35.39,35.26,36.44,17663
2022-02-17,35.15,34.93,34.55,35.39,19516
2022-02-21,35.07,34.16,34.01,35.31,19341
2022-02-22,34.42,33.03,33.03,34.9582,20513
2022-02-23,32.33,34.46,32.1705,34.46,17597
2022-02-24,34.36,34.88,34.14,35.34,14337
2022-02-27,34.985,34.82,34.73,35.72,25707
2022-02-28,34.605,33.19,32.61,34.605,22020
2022-03-01,34.04,35.47,34.04,35.889,35179
2022-03-02,35.46,35.09,34.95,35.71,17967
