date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,14.98,14.45,13.921,14.98,39906
2021-06-01,14.09,14.1,14,14.3,4094
2021-06-02,13.75,13.46,13.23,13.92,101053
2021-06-03,13.29,13.51,13.28,13.57,25747
2021-06-06,13.66,13.445,12.8,13.6858,205509
2021-06-07,13.26,13.39,12.81,13.43,73256
2021-06-08,13.45,13.9817,13.4,13.9817,46172
2021-06-09,13.76,13.75,13.7,13.94,25955
2021-06-10,13.5,13.31,13.26,13.79,93339
2021-06-13,13.79,13.97,13.655,14.04,15119
2021-06-14,13.91,13.98,13.72,14,15384
2021-06-15,14.0057,14.455,14.0057,14.56,17399
2021-06-16,14.1617,14.39,14.08,14.45,13515
2021-06-17,14.31,13.72,13.72,14.7,52522
2021-06-20,14.12,14.25,13.686,14.7931,4612
2021-06-21,13.52,13.78,13.33,14.33,15134
2021-06-22,14.13,13.96,13.72,14.13,10156
2021-06-23,13.97,14.27,13.97,14.6,17887
2021-06-24,14.33,14.22,14.05,14.54,9507
2021-06-27,14.18,14.02,13.8,14.19,14035
2021-06-28,13.88,13.6,13.36,13.88,17110
2021-06-29,14.04,14.5,13.52,14.5,22405
2021-06-30,14.01,13.43,13.31,14.01,22440
2021-07-01,13.53,13.28,13.28,13.57,24282
2021-07-05,13,12.98,12.76,13.23,10427
2021-07-06,13.9,13.59,12.76,13.9,22958
2021-07-07,13.31,13.23,12.8,13.4999,8269
2021-07-08,13.3,13.46,13.24,13.52,6086
2021-07-11,14.1,13.88,13.3235,14.1,11378
2021-07-12,13.41,13.7,13.41,13.84,6882
2021-07-13,13.42,14.1,13.42,14.1,10012
2021-07-14,13.5541,13.8,13.12,13.89,38978
2021-07-15,13.82,13.7862,13.2601,13.82,1703
2021-07-18,13.61,13.8,13.34,13.93,13541
2021-07-19,13.61,13.47,13.39,13.87,11603
2021-07-20,13.58,13.35,13.35,13.62,1593
2021-07-21,13.62,13.15,13.15,13.63,4059
2021-07-22,13.56,13.42,13.13,13.7,27499
2021-07-25,13.34,13.71,13.0564,13.8,84654
2021-07-26,13.69,13.21,13.05,13.9,42909
2021-07-27,13.39,13.2,13.2,13.74,36853
2021-07-28,13.75,13.885,13.72,14.0873,16434
2021-07-29,13.28,14.22,13.28,14.41,16678
2021-08-01,14.6,14.05,14.05,14.678,13594
2021-08-02,14.0018,13.9,13.67,14.0018,16006
2021-08-03,13.83,13.95,13.63,13.95,8263
2021-08-04,13.95,14.12,13.95,14.14,3608
2021-08-05,14.09,13.85,13.8,14.09,1226
2021-08-08,14.01,13.62,13.05,14.01,17969
2021-08-09,13.54,13.6851,13.54,13.7608,1710
2021-08-10,13.79,13.45,13.43,14.19,6301
2021-08-11,14,14.2565,13.95,14.2565,2972
2021-08-12,14.07,14.15,14.04,14.3,2529
2021-08-15,13.5,13.61,13.45,13.65,1257
2021-08-16,13.76,13.7,13.62,13.77,3200
2021-08-17,13.81,13.67,13.58,13.85,8070
2021-08-18,13.5,13.5999,13.5,13.687,5325
2021-08-19,13.71,13.73,13.5,13.78,4252
2021-08-22,13.45,13.84,13.45,13.84,7840
2021-08-23,13.59,13.71,13.59,13.71,533
2021-08-24,13.79,13.8,13.79,13.9,974
2021-08-25,13.795,13.8,13.63,13.8,649
2021-08-26,14,13.9,13.9,14,1869
2021-08-29,13.9,13.81,13.79,14,2749
2021-08-30,14,14.7,13.93,14.7,7133
2021-08-31,13.89,14.39,13.89,14.4,2718
2021-09-01,14.2299,14.46,14.2,14.46,900
2021-09-02,14.05,14.12,14.05,14.2324,2308
2021-09-06,14.07,13.8723,13.8723,14.07,1473
2021-09-07,14.06,13.5,13.5,14.06,4934
2021-09-08,13.61,13.6,13.3027,13.6132,4765
2021-09-09,13.43,13.1,12.47,13.5344,12848
2021-09-12,12,13.68,12,13.9447,10518
2021-09-13,13.7873,13.69,13.67,13.9,5612
2021-09-14,13.68,13.58,13.58,13.85,6783
2021-09-15,13.82,13.86,13.73,14,3914
2021-09-16,13.99,13.54,13.44,13.99,2443
2021-09-19,13.43,13.27,13.07,13.65,82917
2021-09-20,13.3,13.4,13.25,13.4,6989
2021-09-21,13.29,13.24,13.24,13.73,3396
2021-09-22,13.35,12.96,12.96,13.38,1322
2021-09-23,13.28,13.4,13.2,13.49,4340
2021-09-26,13.2,13.13,13.13,13.2027,5510
2021-09-27,13.13,13.06,12.94,13.13,14528
2021-09-28,12.84,13.4,12.84,13.4,5889
2021-09-29,13.4,12.95,12.8,13.4,4729
2021-09-30,13.1,13.35,12.9862,13.38,7206
2021-10-03,13.02,13,12.8,13.135,16324
2021-10-04,13.06,13.085,12.86,13.085,7741
2021-10-05,12.83,12.7889,12.42,13.2,89800
2021-10-06,12.95,12.6,12.5,12.95,6942
2021-10-07,12.7,12.59,12.4,12.71,17819
2021-10-10,12.7,12.6,12.59,12.7,3652
2021-10-11,12.35,12.01,12.01,12.355,8914
2021-10-12,12.07,11.99,11.86,12.38,87665
2021-10-13,12,11.76,11.51,12,10881
2021-10-14,11.65,11.45,11.45,11.84,38021
2021-10-17,11.48,11.72,11.27,11.91,14640
2021-10-18,11.71,12.45,11.71,12.45,24695
2021-10-19,12.41,12.37,12.03,12.49,36292
2021-10-20,12.37,12.43,12.1,12.4675,10940
2021-10-21,12.18,12.64,12.17,12.64,10431
2021-10-24,12.77,12.7,12.4168,13,17399
2021-10-25,13,12.6,12.295,13,7542
2021-10-26,12.92,12.7,12.5,12.92,8360
2021-10-27,13,12.49,12.235,13,26199
2021-10-28,12.5,12.27,12.25,12.5873,9269
2021-10-31,12.25,11.995,11.79,12.31,28906
2021-11-01,12.1,12.51,12.1,12.6,18693
