date,open_price,close_price,lowest_price,highest_price,volume
2022-02-22,30.925,30.875,30,31.51,108672
2022-02-23,30.435,31.31,29.05,31.545,265970
2022-02-24,31.5,32.31,30.5731,32.74,310512
2022-02-27,32.055,34,32.055,34.68,267360
2022-02-28,34.5,36.52,34.49,36.8,327116
2022-03-01,36.795,37.875,36.745,38.3,196994
2022-03-02,37.12,36.99,36.8683,37.935,97462
2022-03-03,37.575,37.3,35.905,37.7225,150332
2022-03-06,37.44,35.51,35.25,38.99,147206
2022-03-07,36.39,34.94,34.345,36.82,237078
2022-03-08,29.89,30.68,29.105,31.06,4518922.0
2022-03-09,30.935,31.96,30.355,32.44,794540
2022-03-10,32.12,31.58,31.145,32.72,651808
2022-03-13,31.75,31.16,29.94,31.985,550418
2022-03-14,30.4,30.705,29.5582,31.365,278430
2022-03-15,31.015,31.055,30.14,31.326,299992
2022-03-16,31.335,31.97,31.25,32.375,217018
2022-03-17,31.7,32.125,31.29,32.16,626376
2022-03-20,32.415,33.06,32.415,33.545,207210
2022-03-21,33.11,32.865,31.855,33.3652,207732
2022-03-22,33.23,33.29,32.7,33.685,165682
2022-03-23,33.34,34.375,33.34,34.8575,227154
2022-03-24,34.375,34.285,34.285,35.455,780660
2022-03-27,34.075,33.55,32.9925,34.075,325002
2022-03-28,33.345,33.565,32.685,33.75,304354
2022-03-29,33.81,32.855,32.7675,34.82,247280
2022-03-30,33.09,32.505,32.195,33.54,413456
2022-03-31,32.185,32.42,32.185,32.965,372110
2022-04-03,32.4,33.2,32.4,33.675,208482
2022-04-04,33.165,32.915,32.755,33.905,202754
2022-04-05,33.165,33.29,32.75,33.515,145274
2022-04-06,33.5,33.535,32.475,33.8725,160654
2022-04-07,33.55,34.635,33.55,34.8,159910
2022-04-10,34.435,33.78,33.545,34.455,144250
2022-04-11,34.09,35.43,34.09,35.795,212492
2022-04-12,35.665,35.49,35.035,36.2,147834
2022-04-13,35.315,35.28,35.115,35.9,130002
2022-04-17,35.62,35.085,34.745,35.62,121960
2022-04-18,35.365,36.24,35.36,36.4,196982
2022-04-19,36.24,36.99,35.44,36.995,133760
2022-04-20,36.925,35.46,35.46,37.235,160518
2022-04-21,35.61,34.485,34.095,35.8925,141754
2022-04-24,33.875,34.065,32.535,34.115,214036
2022-04-25,34.235,34.34,33.775,35.155,168720
2022-04-26,34.33,34.705,34.005,35.12,110074
