date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.57,26.3,25.57,26.4,12653
2021-06-01,26.52,26.86,26.52,26.86,11412
2021-06-02,26.45,26.68,26.2274,26.71,3211
2021-06-03,26.49,26.84,26.49,26.985,4186
2021-06-06,26.8984,26.84,26.7,27,5067
2021-06-07,26.9,26.88,26.85,26.9,3828
2021-06-08,26.85,26.83,26.83,27.12,45393
2021-06-09,26.79,26.77,26.77,26.79,827
2021-06-10,26.8,26.85,26.8,26.92,2403
2021-06-13,26.79,26.91,26.79,26.91,10651
2021-06-14,26.8088,26.82,26.8088,26.82,1375
2021-06-15,26.76,27.08,26.76,27.14,8662
2021-06-16,26.7765,27.04,26.47,27.04,8869
2021-06-17,26.27,26.5281,26.2301,26.5281,1636
2021-06-20,26.47,26.207,26.19,26.54,3546
2021-06-21,26.02,26.12,26.02,26.12,600
2021-06-22,26.37,26.2,25.92,26.55,1133
2021-06-23,26.3,26.55,26.3,26.55,4126
2021-06-24,26.55,27.04,26.5,27.05,9959
2021-06-27,26.44,26.58,26.405,26.58,2416
2021-06-28,26.42,26.75,26.42,26.85,1804
2021-06-29,26.69,26.65,26.65,26.75,1302
2021-06-30,26.748,26.748,26.748,26.748,458
2021-07-01,26.5913,26.7773,26.5913,26.84,3249
2021-07-05,26.32,26.05,25.46,26.5,4848
2021-07-06,26.06,26.06,26.06,26.06,640
2021-07-07,26.11,26.34,26.11,26.34,1902
2021-07-08,26.22,26.15,26.03,26.22,5978
2021-07-11,25.7,26.13,25.7,26.619,3254
2021-07-12,25.72,25.9506,25.72,26,528
2021-07-14,25.8601,25.86,25.86,25.88,700
2021-07-15,26,26,26,26,1100
2021-07-18,25.82,26,25.5,26,5755
2021-07-20,26.02,25.27,25.27,26.02,1242
2021-07-21,25.36,25.57,25.36,25.57,427
2021-07-22,25.99,25.5,25.3101,25.99,978
2021-07-25,25.45,26.01,25.45,26.3,11687
2021-07-26,25.87,26.2,25.6,26.2,4275
2021-07-27,25.75,26.33,25.64,26.33,2897
2021-07-28,25.87,26.26,25.33,26.485,2709
2021-07-29,26.24,26.25,25.65,26.5598,5976
2021-08-02,26.42,26.42,26.42,26.42,233
2021-08-03,26,26.28,25.99,26.28,4380
2021-08-04,25.68,26.06,25.68,26.08,549
