date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3.51,3.49,3.42,3.53,142380
2021-06-01,3.49,3.56,3.39,3.59,191589
2021-06-02,3.56,3.68,3.54,3.72,217367
2021-06-03,3.63,3.57,3.55,3.72,160551
2021-06-06,3.58,3.64,3.58,3.7,142364
2021-06-07,3.68,3.73,3.58,3.75,219551
2021-06-08,3.77,3.78,3.751,3.87,206259
2021-06-09,3.81,3.69,3.63,3.81,133886
2021-06-10,3.72,3.68,3.6,3.72,108626
2021-06-13,3.76,3.9,3.76,3.9,297944
2021-06-14,3.8085,3.76,3.7,3.89,307928
2021-06-15,3.73,3.71,3.64,3.78,138237
2021-06-16,3.71,3.66,3.61,3.75,114715
2021-06-17,3.64,3.61,3.6,3.7,211282
2021-06-20,3.61,3.45,3.44,3.65,209819
2021-06-21,3.43,3.39,3.36,3.45,142986
2021-06-22,3.39,3.53,3.36,3.54,137775
2021-06-23,3.58,3.54,3.52,3.58,84975
2021-06-24,3.53,3.62,3.5277,3.62,156499
2021-06-27,3.63,3.58,3.4973,3.65,157215
2021-06-28,3.56,3.5,3.44,3.59,174357
2021-06-29,3.52,3.49,3.45,3.53,92318
2021-06-30,3.5,3.45,3.4,3.55,86455
2021-07-01,3.46,3.47,3.4,3.49,81164
2021-07-05,3.545,3.42,3.38,3.56,164067
2021-07-06,3.479,3.74,3.31,3.75,1169400.0
2021-07-07,3.655,3.48,3.41,3.655,430532
2021-07-08,3.55,3.68,3.53,3.7027,366468
2021-07-11,3.73,3.69,3.6,3.75,172116
2021-07-12,3.36,3.17,3.15,3.42,718945
2021-07-13,3.19,3.12,3.0601,3.21,230135
2021-07-14,3.11,2.99,2.96,3.1365,325242
2021-07-15,3,2.9,2.9,3.015,172782
2021-07-18,2.82,2.88,2.72,2.89,266285
2021-07-19,2.93,2.99,2.91,3.1,173373
2021-07-20,3.05,3.2,2.95,3.22,343317
2021-07-21,3.2,3.12,3.08,3.2,101071
2021-07-22,3.15,2.97,2.95,3.17,92125
2021-07-25,2.99,2.97,2.93,3.0272,80532
2021-07-26,2.97,2.98,2.92,3.0911,318073
2021-07-27,2.98,3.04,2.98,3.15,197961
2021-07-28,3.1,3.41,3.08,3.84,6204069.0
2021-07-29,3.3267,3.16,3.08,3.3399,834992
2021-08-01,3.13,3.19,3.06,3.2394,293037
2021-08-02,3.16,3.02,2.95,3.2399,399857
2021-08-03,3.0096,2.94,2.9,3.031,419906
2021-08-04,2.99,3.1,2.91,3.101,172308
2021-08-05,3.1,3.11,2.98,3.1271,161294
2021-08-08,3.05,3.06,3.03,3.12,192751
2021-08-09,3.1,3.06,3.01,3.1259,209073
2021-08-10,3.06,3.04,3.01,3.06,73097
2021-08-11,3.02,2.99,2.98,3.02,98307
2021-08-12,2.97,2.92,2.9001,3,150087
2021-08-15,2.9,2.77,2.77,2.92,271213
2021-08-16,2.77,2.88,2.73,2.91,151434
2021-08-17,2.86,2.87,2.8,2.94,73833
2021-08-18,2.8,2.79,2.79,2.88,144030
2021-08-19,2.83,2.86,2.77,2.92,90156
2021-08-22,2.86,2.95,2.86,2.95,79311
2021-08-23,2.94,3.05,2.91,3.05,92642
2021-08-24,3.05,3.1,3.0201,3.11,64244
2021-08-25,3.06,3.08,3.0108,3.1,74885
2021-08-26,3.07,3.05,3.036,3.1099,52228
2021-08-29,3.09,3.05,3,3.09,38512
2021-08-30,3.03,3.09,3.0161,3.1,93459
2021-08-31,3.1,3.06,3.05,3.1,27802
2021-09-01,3.05,3.12,3,3.13,145964
2021-09-02,3.11,3.1,3.06,3.1698,114248
2021-09-06,3.1,3.08,2.98,3.1668,139796
2021-09-07,3.08,3.03,2.93,3.08,113304
2021-09-08,3,3.07,2.97,3.12,88623
2021-09-09,3.05,3.05,2.99,3.0999,115882
2021-09-12,3.07,3.01,2.99,3.08,125290
2021-09-13,3.03,2.945,2.94,3.048,137110
2021-09-14,2.95,3.02,2.94,3.02,89609
2021-09-15,3.03,3.05,2.94,3.05,98549
2021-09-16,3.04,3.1,2.97,3.11,130096
2021-09-19,3.05,2.99,2.97,3.08,156969
2021-09-20,3,3.02,2.96,3.0499,90439
2021-09-21,3.01,3.015,2.97,3.03,65822
2021-09-22,3.02,3.02,2.97,3.03,52047
2021-09-23,3.02,2.98,2.96,3.03,75787
2021-09-26,2.97,2.97,2.95,3,64686
2021-09-27,2.97,2.89,2.85,2.98,127713
2021-09-28,2.92,2.81,2.81,2.93,55002
2021-09-29,2.83,2.96,2.812,2.98,165970
2021-09-30,2.94,2.97,2.9,2.98,103343
2021-10-03,2.95,2.89,2.83,2.9535,75087
2021-10-04,2.89,2.81,2.78,2.9,140383
2021-10-05,2.78,2.77,2.72,2.84,141280
2021-10-06,2.78,2.75,2.71,2.85,143409
2021-10-07,2.7855,2.71,2.68,2.7855,138412
2021-10-10,2.68,2.69,2.68,2.74,63678
2021-10-11,2.69,2.75,2.65,2.76,131654
2021-10-12,2.79,2.87,2.7302,2.91,188031
2021-10-13,2.86,2.83,2.82,2.89,109209
2021-10-14,2.84,2.79,2.77,2.85,78365
2021-10-17,2.76,2.73,2.7,2.83,65321
2021-10-18,2.75,2.74,2.72,2.77,53849
2021-10-19,2.74,2.76,2.73,2.7992,56343
2021-10-20,2.76,2.77,2.73,2.79,68332
2021-10-21,2.75,2.67,2.65,2.76,97115
2021-10-24,2.66,2.7,2.62,2.725,131128
2021-10-25,2.69,2.69,2.6101,2.7,72448
2021-10-26,2.68,2.6,2.58,2.68,114012
2021-10-27,2.57,2.62,2.55,2.66,6059334.0
2021-10-28,2.87,2.74,2.59,2.95,7818584.0
2021-10-31,2.63,2.7,2.61,2.73,687797
2021-11-01,2.7,2.65,2.6088,2.7,341384
2021-11-02,2.65,2.64,2.6,2.67,343970
2021-11-03,2.62,2.63,2.59,2.66,159319
2021-11-04,2.63,2.63,2.59,2.66,221375
2021-11-07,2.62,2.68,2.61,2.6942,307557
2021-11-08,2.66,2.6,2.6,2.6701,173166
2021-11-09,2.6,2.49,2.44,2.61,260301
2021-11-10,2.49,2.42,2.39,2.55,180525
2021-11-11,2.41,2.47,2.41,2.48,96617
2021-11-14,2.46,2.44,2.41,2.481,110131
2021-11-15,2.44,2.43,2.4104,2.46,96169
2021-11-16,2.42,2.45,2.41,2.49,106894
2021-11-17,2.43,2.29,2.26,2.45,252418
2021-11-18,2.3,2.36,2.25,2.42,424852
2021-11-21,2.35,2.23,2.19,2.39,535823
2021-11-22,2.25,2.3,2.17,2.36,565449
2021-11-23,2.4041,2.41,2.32,2.5016,583663
2021-11-25,2.38,2.61,2.3531,2.64,526979
2021-11-28,2.6,2.43,2.38,2.6,432335
2021-11-29,2.41,2.365,2.31,2.425,238319
2021-11-30,2.42,2.27,2.25,2.42,597551
2021-12-01,2.32,2.25,2.23,2.35,437794
2021-12-02,2.28,2.25,2.18,2.328,611475
2021-12-05,2.24,2.275,2.17,2.3,198347
2021-12-06,2.28,2.31,2.27,2.35,317615
2021-12-07,2.31,2.34,2.3,2.39,245933
2021-12-08,2.32,2.37,2.32,2.4,170199
2021-12-09,2.39,2.33,2.29,2.39,69155
2021-12-12,2.31,2.3,2.23,2.36,129072
2021-12-13,2.34,2.29,2.25,2.35,169636
2021-12-14,2.3,2.31,2.245,2.3489,198497
2021-12-15,2.31,2.29,2.27,2.3699,164100
2021-12-16,2.26,2.37,2.245,2.3899,301985
2021-12-19,2.3,2.33,2.245,2.35,174702
2021-12-20,2.33,2.33,2.3,2.4015,475515
2021-12-21,2.31,2.42,2.3,2.48,544412
2021-12-22,2.44,2.46,2.37,2.47,253063
2021-12-26,2.44,2.35,2.34,2.4411,215888
2021-12-27,2.35,2.23,2.21,2.44,242113
