date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,24.47,24.48,24.4245,24.4821,47677
2023-04-03,24.48,24.43,24.3862,24.48,65838
2023-04-04,24.46,24.4425,24.4,24.48,54982
2023-04-05,24.46,24.5051,24.42,24.52,22705
2023-04-09,24.46,24.485,24.42,24.5,14710
2023-04-10,24.52,24.51,24.49,24.54,43747
2023-04-11,24.5059,24.4392,24.4392,24.54,40847
2023-04-12,24.529,24.5413,24.46,24.6,38229
2023-04-13,24.59,24.56,24.5237,24.6002,28084
2023-04-16,24.57,24.58,24.5332,24.63,77380
2023-04-17,24.65,24.6291,24.5889,24.6599,36148
2023-04-18,24.6,24.605,24.53,24.639,18596
2023-04-19,24.59,24.5559,24.5301,24.62,45141
2023-04-20,24.55,24.57,24.5413,24.59,15040
2023-04-23,24.59,24.575,24.5417,24.61,21887
2023-04-24,24.57,24.49,24.4624,24.58,31444
2023-04-25,24.51,24.48,24.4173,24.529,26142
2023-04-26,24.535,24.5903,24.535,24.62,5368
2023-04-27,24.64,24.68,24.6001,24.68,23040
2023-04-30,24.7,24.68,24.655,24.71,89446
2023-05-01,24.6584,24.5899,24.51,24.6584,245281
2023-05-02,24.59,24.5483,24.5301,24.65,67797
2023-05-03,24.51,24.4823,24.4581,24.5399,17639
2023-05-04,24.6499,24.66,24.615,24.69,9895
2023-05-07,24.6375,24.6361,24.5999,24.69,44970
2023-05-08,24.64,24.6101,24.61,24.65,18219
2023-05-09,24.635,24.68,24.5973,24.7,52039
2023-05-10,24.67,24.64,24.6007,24.69,27088
2023-05-11,24.64,24.68,24.62,24.6899,23858
2023-05-14,24.67,24.7093,24.67,24.7286,26355
2023-05-15,24.7,24.65,24.6199,24.7,35317
2023-05-16,24.7,24.75,24.6549,24.758,20988
2023-05-17,24.74,24.81,24.74,24.81,50010
2023-05-18,24.83,24.75,24.74,24.83,57770
