date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,0.13,0.1275,0.125,0.14,22617628.0
2020-06-01,0.1301,0.14,0.1252,0.1488,36421391.0
2020-06-02,0.145,0.1645,0.143,0.1785,53611086.0
2020-06-03,0.1739,0.16,0.1518,0.1739,27090282.0
2020-06-04,0.185,0.28,0.1753,0.289,83936168.0
2020-06-07,0.57,0.732,0.5,0.74,141757073.0
2020-06-08,0.5475,0.4921,0.4441,0.589,53649466.0
2020-06-09,0.425,0.4108,0.35,0.48,39134657.0
2020-06-10,0.3025,0.306,0.3,0.391,32276279.0
2020-06-11,0.4142,0.4304,0.3605,0.47,33098277.0
2020-06-14,0.3531,0.4126,0.34,0.435,21072782.0
2020-06-15,0.48,0.4152,0.403,0.4801,21745679.0
2020-06-16,0.4063,0.3772,0.36511,0.41,11716012.0
2020-06-17,0.3706,0.3722,0.361,0.4,11460247.0
2020-06-18,0.4,0.3756,0.36,0.4,23226663.0
2020-06-21,0.3615,0.3526,0.3501,0.3726,14449727.0
2020-06-22,0.3626,0.3509,0.35,0.379,17766877.0
2020-06-23,0.32,0.3092,0.295,0.33,22764948.0
2020-06-24,0.2798,0.3179,0.26,0.32,17659340.0
2020-06-25,0.29,0.3046,0.2806,0.31,32733226.0
2020-06-28,0.2805,0.3377,0.2805,0.34,12168517.0
2020-06-29,0.32,0.3211,0.3125,0.3345,6504624.0
2020-06-30,0.3012,0.3013,0.3,0.34,8330513.0
2020-07-01,0.32,0.2994,0.2994,0.32,6610072.0
2020-07-05,0.3,0.29,0.28,0.3071,6999566.0
2020-07-06,0.29,0.28,0.274,0.2935,4642704.0
2020-07-07,0.29,0.2939,0.2712,0.298,5548086.0
2020-07-08,0.305,0.296,0.27,0.308,6129120.0
2020-07-09,0.28,0.29,0.28,0.3079,7213282.0
2020-07-12,0.2987,0.273,0.273,0.299,5741795.0
2020-07-13,0.2705,0.275,0.255,0.2856,5440934.0
2020-07-14,0.2773,0.2878,0.276,0.2898,6090232.0
2020-07-15,0.265,0.2782,0.26,0.28,5439630.0
2020-07-16,0.265,0.262,0.26,0.2705,5192262.0
2020-07-19,0.28,0.2612,0.261,0.28,9026574.0
2020-07-20,0.272,0.267,0.265,0.277,9040319.0
2020-07-21,0.27,0.281,0.265,0.31,19773973.0
2020-07-22,0.2895,0.2734,0.2706,0.2945,8214170.0
2020-07-23,0.2715,0.271,0.266,0.2767,4524254.0
2020-07-26,0.27,0.2607,0.255,0.27,7593732.0
2020-07-27,0.255,0.2507,0.247,0.2624,6416682.0
2020-07-28,0.251,0.2279,0.225,0.251,9715448.0
2020-07-29,0.236,0.205,0.2,0.2375,8769741.0
2021-06-08,24.5,24.75,24.5,26,298703
2021-06-09,24.75,24.75,24.7,25.4502,148517
2021-06-10,25,24.89,24.7,25.23,72566
2021-06-13,25.01,24.66,24.22,25.43,213085
2021-06-14,24.73,24.36,24.24,24.8741,177432
2021-06-15,24.15,24.69,24.15,25,188571
2021-06-16,24.5,23.96,22.13,24.5,317335
2021-06-17,23.43,23.84,23.355,24.145,200290
2021-06-20,24.59,24.71,23.95,24.88,117821
