date,open_price,close_price,lowest_price,highest_price,volume
2021-10-14,19.15,18.71,17.52,19.92,4346574.0
2021-10-17,19,19.52,18.109,19.83,526398
2021-10-18,19.4,18.19,18,19.83,339336
2021-10-19,17.8,18.86,17.52,19.03,381952
2021-10-20,18.65,18.86,18.5157,19.07,273180
2021-10-21,18.85,17.81,17.255,19.23,457352
2021-10-24,18,18.52,17.76,18.68,204506
2021-10-25,18.77,18.95,18.665,19.19,227824
2021-10-26,18.97,19.1,18.8001,19.22,134080
2021-10-27,18.95,20.68,18.83,21.13,223325
2021-10-28,20.68,21.04,20.35,21.55,149843
2021-10-31,21.49,21.05,20.81,21.8807,171021
2021-11-01,20.8,22.34,20.8,22.34,256106
2021-11-02,22.55,23.22,22.36,23.3,214147
2021-11-03,23.5,23.22,22.8001,24.47,198164
2021-11-04,23.5,23.95,23.15,24,205892
2021-11-07,24.3,24.5,24.03,24.95,172622
2021-11-08,24.95,25.09,24.2,25.3804,224480
2021-11-09,25.09,22.13,21.6689,25.41,172828
2021-11-10,22.29,23.75,22.29,24.57,278185
2021-11-11,23.5,23.09,22.2867,24.01,182612
2021-11-14,23.15,22.26,22.02,23.535,187278
2021-11-15,22,23.03,21.83,23.24,209247
2021-11-16,22.98,22.08,21.7806,23.58,279845
2021-11-17,22.24,22.41,21.01,23.15,199044
2021-11-18,22.17,21.13,21.05,22.74,145665
2021-11-21,21.6,20.53,19.85,22.3899,289043
2021-11-22,20.25,20.68,17.8,21.26,403749
2021-11-23,20.44,21.16,20.205,21.73,361534
2021-11-25,20.33,19.87,19.69,21.005,209903
2021-11-28,20.34,19.24,18.66,20.74,273473
2021-11-29,18.82,18.76,18.1608,19,179654
2021-11-30,18.88,19.07,18.15,19.45,145683
2021-12-01,19.04,20.06,18.77,20.07,149003
2021-12-02,20.04,18.8,18.15,20.5,204922
2021-12-05,19.22,19.27,18.5501,19.915,183944
2021-12-06,19.2,18.54,18.12,19.7,239552
2021-12-07,18.55,18.23,17.8793,18.72,164843
2021-12-08,18.01,17.36,17.22,18.4977,165837
2021-12-09,17.28,16.84,16.63,17.51,184743
2021-12-12,16.71,16.75,16.38,17,239459
2021-12-13,16.7,16.41,16.11,17.4,200421
2021-12-14,16.34,15.97,15.01,16.5874,153721
2021-12-15,15.78,14.76,14.555,15.935,247110
2021-12-16,14.64,13.9,13.74,15.17,1691240.0
2021-12-19,13.9,13.33,12.87,14.48,364541
2021-12-20,13.4,13.96,12.95,14.06,240551
2021-12-21,14.16,13.76,13.38,14.26,118068
2021-12-22,13.83,15.09,13.76,15.26,213921
2021-12-26,15.24,16.69,15.24,16.72,246954
2021-12-27,16.69,16.44,15.84,17.1329,194778
2021-12-28,16.5,16.66,16.155,16.855,144283
2021-12-29,16.72,17.92,16.615,18.01,189588
2021-12-30,17.9,17.69,17.36,18.96,269201
2022-01-02,17.57,17.56,17.28,18.12,165676
2022-01-03,17.52,17.51,16.5419,17.54,255254
2022-01-04,17.54,16.8,16.6,17.99,147089
2022-01-05,16.8,16.27,15.7,16.95,153079
2022-01-06,16.2,15.41,15.075,16.63,309672
2022-01-09,15.13,17.31,14.63,17.38,191181
2022-01-10,17.25,17.08,16.5,17.25,165204
2022-01-11,17.58,16.47,16.25,17.82,301439
2022-01-12,16.48,15.98,15.65,16.93,87295
