date,open_price,close_price,lowest_price,highest_price,volume
2021-07-21,100.01,100.005,100.005,100.03,418547
2021-07-22,100.48,99.895,99.71,100.48,4700
2021-07-25,100.3,99.99,99.99,100.3,650
2021-07-26,99.86,99.715,99.5001,100,2511
2021-07-27,100.0752,100.0752,100.0752,100.0752,90
2021-07-28,100.175,100.175,100.175,100.175,0
2021-07-29,100.265,100.265,100.265,100.265,13
2021-08-01,100.525,100.51,100.51,100.525,420
2021-08-02,100.55,100.55,100.55,100.55,0
2021-08-03,100.2,100.2467,100.2,100.2467,455
2021-08-04,100.52,100.655,100.52,100.655,241
2021-08-05,100.26,100.26,100.26,100.26,50
2021-08-08,99.71,99.9847,99.71,99.9847,382
2021-08-09,99.6,99.6,99.6,99.6,1
2021-08-10,100.005,100.005,100.005,100.005,82
2021-08-11,100,99.855,99.855,100,301
2021-08-12,99.87,100.12,99.865,100.12,451
2021-08-15,100,99.85,99.7,100,10124
2021-08-16,99.85,99.77,99.75,99.85,15203
2021-08-17,99.6836,99.6836,99.6836,99.6836,50
2021-08-18,99.53,99.53,99.53,99.53,97
2021-08-19,99.65,99.75,99.65,100.08,3055
2021-08-22,100.26,99.955,99.955,100.26,4143
2021-08-23,100.31,100.14,100.14,100.31,400
2021-08-24,100,100.145,100,100.25,859
2021-08-25,100.035,100.055,100.0342,100.14,4835
2021-08-26,100.38,100.4697,100.305,100.67,3420
2021-08-29,100.73,100.7778,100.65,100.83,3331
2021-08-30,101.04,101.045,101.04,101.17,2126
2021-08-31,101.095,101.12,101.095,101.12,202
2021-09-01,101.055,100.965,100.965,101.055,132
2021-09-02,101.37,101.17,101.17,101.37,541
2021-09-06,100.68,100.8006,100.61,100.8006,2407
2021-09-07,100.6746,100.72,100.6746,100.72,330
2021-09-08,101.02,100.895,100.8,101.02,861
2021-09-09,101,100.895,100.817,101,1850
2021-09-12,100.91,101.03,100.905,101.03,1225
2021-09-13,100.96,100.89,100.89,100.96,279
2021-09-14,100.91,100.91,100.91,100.91,0
2021-09-15,100.675,100.675,100.675,100.675,3
2021-09-16,100.44,100.465,100.44,100.465,549
2021-09-19,100.2,100.265,100.2,100.265,442
2021-09-20,100.295,100.155,100.155,100.3,230
2021-09-21,100.28,100.265,100.265,100.28,100
2021-09-22,100.23,100.23,100.23,100.23,10
2021-09-23,99.99,99.895,99.82,100.0199,13984
2021-09-26,99.72,99.585,99.585,99.72,100
2021-09-27,99.25,99.25,99.25,99.25,53
2021-09-28,99.17,98.99,98.99,99.17,733
2021-09-29,99.2,99.2245,99.2,99.2245,640
2021-09-30,99.41,99.425,99.41,99.425,224
2021-10-03,99.437,99.395,99.395,99.437,105
2021-10-04,99.285,99.285,99.285,99.285,10
2021-10-05,99.05,99.05,99.05,99.05,20
2021-10-06,98.95,99.08,98.95,99.08,275
2021-10-07,99.2299,99.025,99.025,99.2299,181
2021-10-10,98.83,98.66,98.61,98.83,5476
2021-10-11,98.77,98.72,98.705,98.77,3513
2021-10-12,98.965,98.965,98.965,98.965,0
2021-10-13,99.0557,99.295,99.0557,99.295,1119
2021-10-14,99.2918,99.335,99.2918,99.45,784
2021-10-17,99.11,99.07,99.07,99.11,2232
2021-10-18,99.34,99.41,99.34,99.64,1360
2021-10-19,99.2833,99.445,99.2833,99.61,900
2021-10-20,99.05,99.21,99.05,99.21,451
2021-10-21,99.29,99.29,99.29,99.29,30
2021-10-24,99.325,99.365,99.24,99.365,503
2021-10-25,99.215,99.215,99.215,99.215,73
2021-10-26,99.22,99.22,99.22,99.22,155
2021-10-27,99.08,99.07,99.07,99.15,2988
2021-10-28,98.97,98.97,98.97,98.97,0
2021-10-31,98.68,98.625,98.625,98.69,984
2021-11-01,98.93,98.735,98.65,98.93,577
2021-11-02,98.55,98.42,98.29,98.565,1225
2021-11-03,98.8,98.6518,98.6518,98.8,805
2021-11-04,98.85,98.74,98.675,98.85,475
2021-11-07,99.085,99.085,99.085,99.085,0
2021-11-08,99.44,99.52,99.44,99.52,915
2021-11-09,99.67,99.12,99.01,99.67,6965
2021-11-10,99.36,99.235,99.235,99.4,9200
2021-11-11,99.13,99.05,99.05,99.28,13121
2021-11-14,98.85,98.965,98.78,98.965,3013
2021-11-15,98.69,98.605,98.6,98.69,15527
2021-11-16,98.6,98.6295,98.6,98.6295,155
2021-11-17,98.4816,98.475,98.475,98.4816,1570
2021-11-18,98.45,98.38,98.38,98.49,1805
2021-11-21,97.83,97.835,97.83,97.835,205
2021-11-22,97.9,97.88,97.88,97.91,735
2021-11-23,97.59,97.59,97.59,97.59,0
2021-11-25,97.63,97.63,97.63,97.63,200
2021-11-28,97.81,97.965,97.81,97.965,566
2021-11-29,98.42,98.35,98.04,98.42,4020
2021-11-30,98.49,98.1556,98.1556,98.49,306
2021-12-01,98.09,98.025,98.025,98.09,185
2021-12-02,97.965,97.965,97.965,97.965,72
2021-12-05,97.83,97.83,97.83,97.83,0
2021-12-06,97.8,97.9555,97.8,97.9555,2252
2021-12-07,98.14,98.26,98.13,98.26,4095
2021-12-08,98.16,98.08,98.08,98.16,185
2021-12-09,98.32,98.335,98.32,98.37,5935
2021-12-12,98.25,98.365,98.25,98.365,445
2021-12-13,98.17,98.265,98.13,98.265,1470
2021-12-14,98.25,98.375,98.24,98.375,2056
2021-12-15,98.54,98.38,98.38,98.54,225
2021-12-16,98.315,98.315,98.315,98.315,60
2021-12-19,98.31,98.3603,98.238,98.3603,591
2021-12-20,98.7,98.4,98.4,98.73,355
2021-12-21,98.8063,98.8063,98.8063,98.8063,60
2021-12-22,98.945,98.945,98.945,98.945,0
2021-12-26,98.955,98.955,98.955,98.955,80
2021-12-27,98.37,98.1545,98.1545,98.37,640
2021-12-28,98.18,98.0141,98.0141,98.18,482
2021-12-29,98.0411,98.055,98.0411,98.055,1144
2021-12-30,98.25,98.06,98.06,98.25,311
2022-01-02,97.84,97.65,97.65,97.88,1450
2022-01-03,97.45,97.37,97.34,97.665,1866
2022-01-04,97.1,96.95,96.95,97.1,1010
2022-01-05,96.69,96.77,96.69,96.77,730
2022-01-06,96.95,96.81,96.81,96.95,610
2022-01-09,96.92,97.045,96.92,97.045,2549
2022-01-10,97.11,97.2852,97.09,97.2852,1392
2022-01-11,97.47,97.54,97.47,97.54,950
