date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,162.1748,160.9325,160.453,162.549,48600900.0
2021-06-01,161.155,161.6995,160.4,161.75,40290480.0
2021-06-02,160.2115,159.3505,159.2015,160.7218,47941360.0
2021-06-03,160.6,160.311,159.9405,161.05,44994980.0
2021-06-06,159.8665,159.9005,158.61,160.4,44315120.0
2021-06-07,161.1305,163.2055,160.9005,163.9766,68334600.0
2021-06-08,163.6435,164.0575,163.535,164.879,49110600.0
2021-06-09,164.1005,167.4825,164.0575,167.55,69452600.0
2021-06-10,167.4825,167.3415,166.6725,168.329,54347040.0
2021-06-13,167.3415,169.1935,166.775,169.25,51093100.0
2021-06-14,169.2,169.1565,168.1555,169.8493,48524000.0
2021-06-15,169.6,170.7625,168.0265,171.3175,84055640.0
2021-06-16,170.159,174.462,170.05,174.86,102646620.0
2021-06-17,173.9995,174.345,173.6855,175.35,104954740.0
2021-06-20,173.821,172.698,171.7,174.1,65417800.0
2021-06-21,172.903,175.272,172.8045,176.189,66901640.0
2021-06-22,175.25,175.191,174.16,176.05,54266820.0
2021-06-23,175.382,172.454,171.5425,176.243,76639980.0
2021-06-24,173.2,170.073,169.709,173.241,78717340.0
2021-06-27,170.8,172.1945,170.6755,172.4,44755860.0
2021-06-28,171.941,172.407,171.1515,172.8015,41968780.0
2021-06-29,172.053,172.008,171.75,173.5801,48019840.0
2021-06-30,171.7305,171.6485,170.471,172.85,40741060.0
2021-07-01,172.582,175.549,171.846,175.586,63511140.0
2021-07-05,176.5055,183.787,176.45,184.274,134865360.0
2021-07-06,185.8689,184.829,183.9455,186.71,105461240.0
2021-07-07,182.178,186.5705,181.056,187.9993,103576260.0
2021-07-08,186.126,185.967,184.6698,187.4,74861740.0
2021-07-11,187.2,185.9275,184.8396,187.8645,51432700.0
2021-07-12,185.105,183.868,183.566,188.6539,76918340.0
2021-07-13,185.4425,184.084,183.0413,185.883,65131360.0
2021-07-14,184.71,181.56,181.046,184.77,63659840.0
2021-07-15,181.6655,178.6815,178.5228,182.303,80820120.0
2021-07-18,176.629,177.4795,174.958,177.5105,75691900.0
2021-07-19,178.366,178.6595,175.9,179.6,64813600.0
2021-07-20,178.8188,179.26,177.1821,179.3225,46053780.0
2021-07-21,179.3615,181.9015,179.1135,182.001,65307040.0
2021-07-22,182,182.832,181.102,183.3055,48525840.0
2021-07-25,183.6585,184.991,182.3625,185.604,57301360.0
2021-07-26,184.925,181.3195,179.3075,184.925,82637800.0
2021-07-27,181.689,181.516,180.05,182.921,59987560.0
2021-07-28,181.3875,179.996,179.0005,181.8975,110399040.0
2021-07-29,167.3975,166.3795,165.349,168.407,199281260.0
2021-08-01,167.655,166.574,165.85,167.946,66886300.0
2021-08-02,167.036,168.312,164.9885,169.55,82546860.0
2021-08-03,168.9675,167.736,167.278,169.444,43678900.0
2021-08-04,167.811,168.7995,167.046,169.45,47070060.0
2021-08-05,168.75,167.247,166.4519,168.75,52752880.0
2021-08-08,167.1805,167.0935,166.426,167.744,42869400.0
2021-08-09,167.2505,166.034,165.75,167.9,47801020.0
2021-08-10,166.5723,164.6055,163.8895,166.885,58944980.0
2021-08-11,164.5,165.175,163.4835,165.7255,46426460.0
2021-08-12,165.2835,164.6985,164.15,165.3033,41133980.0
2021-08-15,164.15,164.9495,160.5565,165,66569880.0
2021-08-16,163.875,162.098,161.284,164.0245,67758440.0
2021-08-17,162.0995,160.061,160,162.7049,54386220.0
2021-08-18,159.701,159.3875,159.1232,161.65,74457240.0
2021-08-19,160.1936,159.9975,158.788,160.3905,66298560.0
2021-08-22,160.595,163.2935,160.5003,164.045,65362620.0
2021-08-23,164,165.289,163.729,165.7747,51036820.0
2021-08-24,165.4935,164.959,164.3075,166.05,33606120.0
2021-08-25,164.95,165.8,164.8,166.6,41375220.0
2021-08-26,166.6615,167.4815,165.6875,167.616,48047380.0
2021-08-29,167.8713,171.0785,167.761,172.25,63807080.0
2021-08-30,171.24,173.5395,169.7795,173.629,87032680.0
2021-08-31,174.8198,173.95,173.762,176.35,72598220.0
2021-09-01,174.738,173.156,172.75,175.598,58511880.0
2021-09-02,172.6,173.9025,171.822,174.1335,51566480.0
2021-09-06,173.9,175.4645,173.847,176.4045,55517880.0
2021-09-07,175.5825,176.275,174.7835,177.2815,61015280.0
2021-09-08,176.301,174.208,174.0185,177.4995,54384820.0
2021-09-09,175.0915,173.4575,173.1453,175.4225,47945380.0
2021-09-12,174.14,172.8585,171.9,174.898,52148940.0
2021-09-13,173.7775,172.5,171.8855,174.3403,39968560.0
2021-09-14,172.126,173.7895,170.1005,174.271,60278980.0
2021-09-15,172.998,174.412,172.3072,174.6275,51671960.0
2021-09-16,174.4207,173.126,172.6065,174.8705,92331120.0
2021-09-19,169.8,167.7865,165.2505,170.95,93143900.0
2021-09-20,168.75,167.1815,166.6195,168.985,55617560.0
2021-09-21,167.55,169.0025,167.0525,169.45,48228060.0
2021-09-22,169.0025,170.8,169.0025,171.448,47588280.0
2021-09-23,170.1005,171.276,169.67,171.463,42324820.0
2021-09-26,168.575,170.29,166.9805,170.7785,72661000.0
2021-09-27,167.8855,165.798,164.505,168.4595,88579580.0
2021-09-28,166.1055,165.056,164.8935,167.565,51245360.0
2021-09-29,165.8,164.252,163.6995,166.3925,57912940.0
2021-09-30,164.4505,164.163,162.797,165.4587,56712340.0
2021-10-03,163.9695,159.489,158.8125,163.9995,90461140.0
2021-10-04,160.225,161.05,160.1232,163.0365,65382160.0
2021-10-05,160.6765,163.1005,159.931,163.217,50659540.0
2021-10-06,164.577,165.1215,164.153,166.2873,48181500.0
2021-10-07,165.85,164.431,164.41,166.0715,40646660.0
2021-10-10,163.75,162.315,161.905,164.6295,40684060.0
2021-10-11,162.85,162.3665,161.814,163.3764,36391420.0
2021-10-12,163.4855,164.214,163.0544,164.419,48501720.0
2021-10-13,165.1227,164.993,164.539,165.63,42222400.0
2021-10-14,165.571,170.451,165.2,170.521,101074820.0
2021-10-17,169.4179,172.337,169.255,172.4585,63230300.0
2021-10-18,171.7145,172.2075,171.1,172.7345,47721580.0
2021-10-19,172.633,170.753,170.0185,173.143,42389540.0
2021-10-20,170.7125,171.7505,170.15,172.014,37627700.0
2021-10-21,171.05,166.7775,166.565,171.492,62581060.0
2021-10-24,166.75,166.0185,164.885,167.39,44519120.0
2021-10-25,167.4755,168.8035,167.199,170.806,53366840.0
2021-10-26,169.4,169.6245,168.5727,171.85,54044480.0
2021-10-27,170.1048,172.3285,169.3,173.95,114174660.0
