date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,56.36,56.62,55.98,57.15,2997902.0
2018-05-29,56.66,56.33,56.2,57.06,4615863.0
2018-05-30,56.23,55.7,55.23,56.26,5888581.0
2018-05-31,56,56.87,55.9,57.05,3314907.0
2018-06-03,56.8,57.12,56.615,57.4433,3642268.0
2018-06-04,56.91,57.16,56.88,57.59,1787414.0
2018-06-05,57.34,57.6,56.9,57.63,2853649.0
2018-06-06,57.5,57.82,57.5,58.2,3849605.0
2018-06-07,57.33,57.8,56.98,57.97,2491460.0
2018-06-10,57.6,57.99,57.41,58.18,2509476.0
2018-06-11,57.91,58.09,57.76,58.23,1968550.0
2018-06-12,59,58.68,58.38,59.09,6181869.0
2018-06-13,58.81,59.53,58.6001,59.695,3081307.0
2018-06-14,59.63,60.01,59.37,60.08,3696151.0
2018-06-17,59.6497,60.36,59.2301,60.47,4093879.0
2018-06-18,59.79,60.54,59.43,60.88,3649849.0
2018-06-19,60.65,60.34,60.07,60.73,4565877.0
2018-06-20,60.24,60,59.46,60.6969,3008350.0
2018-06-21,60.33,60.79,60.07,61.16,3424403.0
2018-06-24,60.53,59.73,59.47,60.9,4397466.0
2018-06-25,59.71,59.7,58.8201,59.76,3546421.0
2018-06-26,59.58,59.34,59.18,60.47,2475632.0
2018-06-27,59.94,59.86,58.68,60.2,4024524.0
2018-06-28,59.88,59.75,59.47,60.04,2433816.0
2018-07-01,59.46,59.91,59.04,59.96,2217795.0
2018-07-02,59.68,59.14,58.91,59.855,3121607.0
2018-07-04,59.45,60.06,59.23,60.12,3348154.0
2018-07-05,60.07,61.14,59.9,61.37,2928214.0
2018-07-08,61,61.34,60.6515,61.61,2788725.0
2018-07-09,61.42,61.18,60.98,61.51,1502192.0
2018-07-10,60.29,60.18,59.805,60.96,2473617.0
2018-07-11,60.28,61.58,60.01,61.62,3631273.0
2018-07-12,61.24,61.68,60.97,61.81,3079358.0
2018-07-15,61.51,61.63,61.51,62.09,1695138.0
2018-07-16,61.44,61.21,61.1,61.99,1779728.0
2018-07-17,61.42,60.52,60.49,61.49,1916806.0
2018-07-18,60.26,59.41,59.23,60.3848,2738589.0
2018-07-19,59.41,59.25,59.0702,59.61,2175811.0
2018-07-22,59.13,58.36,58.32,59.23,2462059.0
2018-07-23,58.48,58.78,57.89,59.1,2519762.0
2018-07-24,58.78,58.83,58.51,59.315,2200488.0
2018-07-25,59.1,59.37,58.89,59.8,2547992.0
2018-07-26,59.47,59.61,59.29,60.67,2325190.0
2018-07-29,59.5,59.82,59.5,60.735,2324242.0
2018-07-30,59.87,60,59.482,60.1972,2495747.0
2018-07-31,59.95,59.36,59.1449,60.165,4099320.0
2018-08-01,61.11,62.18,60,62.24,6327014.0
2018-08-02,62.16,61.55,61.24,62.26,2603301.0
2018-08-05,61.59,66.3,61.58,66.4,14880970.0
2018-08-06,66.31,65.33,65.13,66.34,4777833.0
2018-08-07,65.31,65.5,64.46,65.65,3107210.0
2018-08-08,65.52,64.97,64.84,65.74,2317506.0
2018-08-09,64.64,64.98,64.06,65.2,2241580.0
2018-08-12,64.94,65.7,64.525,65.8,3222948.0
2018-08-13,65.78,65.96,65.66,66.44,3311874.0
2018-08-14,65.52,65.41,65.04,65.9,2408532.0
2018-08-15,65.68,65.98,65.55,66.21,2549398.0
2018-08-16,65.87,65.9,65.55,66.06,3088363.0
2018-08-19,65.74,65.84,65.495,66.24,2621421.0
2018-08-20,65.77,66.51,65.77,66.6377,1973885.0
2018-08-21,66.28,65.81,65.521,66.41,1750231.0
2018-08-22,65.5,65.21,65.18,65.9,1564593.0
2018-08-23,65.45,65.41,65.17,65.93,1945599.0
2018-08-26,65.2,65.8,65.2,65.94,1629256.0
2018-08-27,65.85,65.59,65.4115,66.09,1698008.0
2018-08-28,65.74,65.98,65.51,66.49,2411663.0
2018-08-29,65.57,66.01,65.33,66.36,1965657.0
2018-08-30,66.13,66.04,65.7,66.38,2375234.0
2018-09-03,65.74,65.77,65.53,66.295,2104033.0
2018-09-04,65.63,65.71,65.43,66.03,3141149.0
2018-09-05,65.5,65.52,65.37,65.96,2277532.0
2018-09-06,65.33,64.39,64.07,65.64,2843057.0
2018-09-09,64.98,65.56,64.59,65.8,2171552.0
2018-09-10,65.56,65.91,65.24,66.02,1375418.0
2018-09-11,66,67.92,65.62,68.32,5020278.0
2018-09-12,68,68.48,67.37,68.71,3797293.0
2018-09-13,68.58,68.25,67.9,68.65,3161655.0
2018-09-16,68.03,67.42,67.32,68.18,2757336.0
2018-09-17,67.43,68.49,67.08,68.58,4113065.0
2018-09-18,68.61,68.35,67.72,68.87,2847165.0
2018-09-19,68.78,69.13,68.34,69.15,1875253.0
2018-09-20,69.34,69.07,68.89,69.77,4046051.0
2018-09-23,68.7,68.92,68.5,69.34,2749308.0
2018-09-24,69.51,69.45,68.56,69.545,2610892.0
2018-09-25,69.47,68.79,68.69,69.49,2427660.0
2018-09-26,69.08,70.49,68.87,70.63,3661016.0
2018-09-27,70.45,70.18,69.98,70.88,3703758.0
2018-09-30,70.71,70.25,69.97,70.94,2684371.0
2018-10-01,70.16,69.72,69.57,70.58,2272271.0
2018-10-02,69.82,68.98,68.75,69.98,5561975.0
2018-10-03,68.53,68.95,68.26,68.99,2890632.0
