date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4.53,4.47,4.47,4.6287,4676982.0
2020-06-01,4.47,4.48,4.28,4.5,6165226.0
2020-06-02,4.47,4.42,4.4,4.51,3843806.0
2020-06-03,4.38,4.38,4.31,4.41,4586083.0
2020-06-04,4.47,4.72,4.42,4.75,9648518.0
2020-06-07,4.75,5.38,4.7326,5.4,11358752.0
2020-06-08,5.25,5.12,4.89,5.26,8320370.0
2020-06-09,5.31,5.2,5.08,5.38,7886908.0
2020-06-10,4.89,4.71,4.67,5.01,6362966.0
2020-06-11,4.94,4.88,4.72,4.95,2873755.0
2020-06-14,4.69,4.97,4.65,4.99,3656706.0
2020-06-15,5.05,4.78,4.72,5.06,4924991.0
2020-06-16,4.74,4.5,4.48,4.77,4876906.0
2020-06-17,4.55,4.49,4.47,4.6187,3921521.0
2020-06-18,4.56,4.45,4.35,4.58,6042230.0
2020-06-21,4.38,4.31,4.26,4.41,3901608.0
2020-06-22,4.35,4.28,4.24,4.37,3331715.0
2020-06-23,4.25,4.25,4.05,4.28,7075447.0
2020-06-24,4.15,4.32,4.14,4.37,4012119.0
2020-06-25,4.31,4.1,4.07,4.32,4559382.0
2020-06-28,4.1,4.21,4.03,4.26,2850073.0
2020-06-29,4.1,4.06,3.9732,4.1018,4513425.0
2020-06-30,4.06,4.21,4,4.26,4157099.0
2020-07-01,4.21,4.06,4.02,4.255,3961730.0
2020-07-05,4.15,4.18,4.07,4.23,3667814.0
2020-07-06,4.11,4.05,4.05,4.19,1971049.0
2020-07-07,4.07,4.24,4.03,4.25,3012995.0
2020-07-08,4.2,4.06,4.06,4.25,2496290.0
2020-07-09,4.08,4.4,4.08,4.46,4920759.0
2020-07-12,4.46,4.35,4.25,4.565,6411535.0
2020-07-13,4.3,4.63,4.27,4.665,8201080.0
2020-07-14,4.62,4.55,4.43,4.7294,4102213.0
2020-07-15,4.5,4.33,4.33,4.54,2200447.0
2020-07-16,4.28,4.45,4.26,4.45,2481750.0
2020-07-19,4.45,4.37,4.34,4.45,1861892.0
2020-07-20,4.34,4.16,4.14,4.36,3948839.0
2020-07-21,4.19,4.29,4.1,4.29,3208093.0
