date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,6.76,6.87,6.66,6.93,2757860.0
2021-06-01,6.93,6.72,6.68,7.05,2718404.0
2021-06-02,6.66,6.55,6.4799,6.785,1986122.0
2021-06-03,6.6,6.02,5.98,6.6,3246896.0
2021-06-06,6.05,6.34,5.98,6.395,2214385.0
2021-06-07,6.29,6.43,6.22,6.55,2124178.0
2021-06-08,6.49,6.31,6.28,6.53,1198912.0
2021-06-09,6.28,6.15,6.12,6.44,1751302.0
2021-06-10,6.19,6.09,6.01,6.22,2443530.0
2021-06-13,6.28,6.28,6.23,6.52,3388319.0
2021-06-14,6.295,6.16,6.01,6.41,2243005.0
2021-06-15,6.11,6.18,5.99,6.29,2469182.0
2021-06-16,6.12,5.99,5.8,6.28,3189481.0
2021-06-17,5.98,5.59,5.59,6,9394977.0
2021-06-20,5.64,6.1,5.64,6.12,4142838.0
2021-06-21,6.14,6.05,5.88,6.14,2093985.0
2021-06-22,6.11,6.17,6.1,6.27,2468847.0
2021-06-23,6.18,6.17,6.12,6.23,1553494.0
2021-06-24,6.24,6.14,6.01,6.25,11281681.0
2021-06-27,6.18,6.29,6.045,6.33,3721466.0
2021-06-28,6.35,6.3,6.27,6.605,2300333.0
2021-06-29,6.31,6.11,6.05,6.37,4267461.0
2021-06-30,6.17,6.03,5.96,6.2799,2821300.0
2021-07-01,6.07,5.87,5.87,6.11,1792630.0
2021-07-05,5.85,5.53,5.51,5.87,3694752.0
2021-07-06,5.53,5.31,5.25,5.617,2646726.0
2021-07-07,5.1,5.29,5.03,5.445,2802353.0
2021-07-08,5.39,5.58,5.304,5.73,2228111.0
2021-07-11,5.61,5.64,5.47,5.655,1475101.0
2021-07-12,5.56,5.42,5.355,5.5707,1930169.0
2021-07-13,5.45,5.19,5.08,5.52,3233210.0
2021-07-14,5.16,5.19,5.06,5.31,1744445.0
2021-07-15,5.3,5.04,5.01,5.3,2140345.0
2021-07-18,4.885,4.9,4.715,5.0281,3122168.0
2021-07-19,4.95,5.24,4.815,5.27,1869014.0
2021-07-20,5.34,5.51,5.32,5.57,1787598.0
2021-07-21,5.5,5.13,5.1,5.5,1765958.0
2021-07-22,5.17,5.1,5.03,5.215,1065869.0
2021-07-25,5.08,5.24,5.08,5.32,1217799.0
2021-07-26,5.22,5.08,4.939,5.22,1590378.0
2021-07-27,5.185,5.37,5.13,5.49,1673102.0
2021-07-28,5.48,5.4,5.29,5.52,1059716.0
2021-07-29,5.35,5.3,5.24,5.44,1188901.0
2021-08-01,5.35,5.34,5.31,5.6,2580478.0
2021-08-02,5.31,5.66,5.155,5.67,3166997.0
2021-08-03,5.09,4.86,4.7201,5.1601,6632539.0
2021-08-04,4.9748,5.23,4.79,5.23,2470220.0
2021-08-05,5.24,5.16,5.01,5.26,1778813.0
2021-08-08,5.09,5.09,5.03,5.25,1796043.0
2021-08-09,5.15,5.32,5.15,5.39,2085253.0
2021-08-10,5.29,5.27,5.11,5.33,1285573.0
2021-08-11,5.23,5.18,5.08,5.26,1235900.0
2021-08-12,5.1384,4.83,4.83,5.19,2115765.0
2021-08-15,4.76,4.66,4.65,4.8267,2337365.0
2021-08-16,4.78,4.79,4.75,4.97,3006714.0
2021-08-17,4.77,4.7,4.67,4.91,2379834.0
2021-08-18,4.64,4.56,4.51,4.775,3235422.0
2021-08-19,4.51,4.46,4.39,4.6,2923295.0
2021-08-22,4.52,4.67,4.47,4.68,3468544.0
2021-08-23,4.75,4.92,4.69,4.94,2338489.0
2021-08-24,4.86,4.9,4.76,5.04,1487750.0
2021-08-25,4.9,4.72,4.7,4.94,1235324.0
2021-08-26,4.71,4.96,4.7,5,1820476.0
2021-08-29,5,4.89,4.74,5.02,3099547.0
2021-08-30,4.92,5.09,4.87,5.14,2161293.0
2021-08-31,5.08,4.91,4.86,5.1,1608552.0
2021-09-01,5.01,5.04,5,5.19,2003748.0
2021-09-02,5.04,4.91,4.905,5.09,1140474.0
2021-09-06,4.9,4.91,4.89,5.18,1954964.0
2021-09-07,4.9,4.63,4.625,4.93,2409743.0
2021-09-08,4.67,4.71,4.6386,4.86,1408459.0
2021-09-09,4.77,4.58,4.58,4.8,1075175.0
2021-09-12,4.65,4.87,4.65,4.92,2279900.0
2021-09-13,4.95,4.69,4.65,5.04,2078290.0
2021-09-14,4.75,4.86,4.6858,4.89,1772273.0
2021-09-15,4.85,4.91,4.77,5.07,1785420.0
