date,open_price,close_price,lowest_price,highest_price,volume
2021-08-12,9.9,9.85,9.805,10,4716740.0
2021-08-15,9.85,9.9,9.8,9.9,427500
2021-08-16,9.9,9.9,9.865,9.9,106894
2021-08-17,9.88,9.88,9.88,9.88,2526
2021-08-18,9.85,9.8548,9.85,9.8548,912
2021-08-19,9.85,9.85,9.85,9.86,595
2021-08-22,9.8639,9.864,9.85,9.88,16036
2021-08-23,9.87,9.85,9.85,9.88,3364
2021-08-24,9.88,9.88,9.88,9.88,3004
2021-08-26,9.82,9.82,9.82,9.88,2670
2021-08-29,9.8422,9.8422,9.8422,9.8422,1604
2021-08-30,9.84,9.88,9.84,9.88,112467
2021-09-06,9.8637,9.86,9.86,9.8637,381
2021-09-08,9.8473,9.8473,9.8473,9.8473,101
2021-09-09,9.8719,9.8719,9.8719,9.8719,199
2021-09-13,9.86,9.8622,9.86,9.8622,307
2021-09-14,9.8638,9.86,9.86,9.8638,1009
2021-09-15,9.88,9.84,9.84,9.88,2702
2021-09-19,9.86,9.859,9.859,9.86,300
2021-09-20,9.8501,9.8532,9.8501,9.8532,266
2021-09-21,9.86,9.85,9.85,9.86,1227
2021-09-22,9.84,9.84,9.83,9.85,84319
2021-09-23,9.84,9.84,9.84,9.84,197928
2021-09-26,9.85,9.9,9.85,9.9,8910
2021-09-29,9.88,9.9,9.88,9.9,4669
2021-09-30,9.84,9.84,9.84,9.84,200
2021-10-03,9.88,9.9,9.84,9.9,11165
2021-10-05,9.88,9.85,9.85,9.88,2253
2021-10-06,9.88,9.88,9.88,9.88,630
2021-10-07,9.88,9.88,9.88,9.88,178
2021-10-10,10.3,9.8552,9.82,10.37,500
2021-10-11,9.9,9.9,9.88,9.95,6400
2021-10-13,9.935,9.9201,9.9201,9.95,5701
2021-10-17,9.95,9.95,9.95,9.95,200
2021-10-19,9.875,9.85,9.81,9.875,301203
2021-10-20,9.89,9.9,9.89,9.9,6504
2021-10-21,9.85,9.85,9.85,9.85,101
2021-10-24,9.89,9.93,9.89,9.93,1709
2021-10-25,9.945,9.95,9.94,9.95,1724
2021-10-26,9.86,9.95,9.86,9.95,1086
2021-10-27,9.8722,9.91,9.8722,9.91,201
2021-10-28,9.95,9.95,9.95,9.95,1472
2021-11-02,9.95,9.95,9.95,9.95,5300
2021-11-03,9.95,9.95,9.95,9.95,100
2021-11-07,9.9,9.9,9.9,9.9,100
2021-11-09,9.8905,9.88,9.86,9.93,16534
2021-11-11,9.88,9.91,9.88,9.91,3301
2021-11-14,9.9043,9.9043,9.9043,9.9043,625
2021-11-18,9.88,9.86,9.86,9.9,9045
2021-11-21,9.92,9.94,9.92,9.94,2248
2021-11-22,9.95,9.95,9.95,9.95,200
2021-11-28,9.95,9.96,9.95,9.96,6157
2021-12-14,9.89,9.89,9.87,9.89,1000
2021-12-15,9.95,9.86,9.86,9.95,384
2021-12-21,9.89,9.89,9.89,9.89,101
2021-12-26,9.86,9.86,9.86,9.86,124
2021-12-28,9.88,9.88,9.88,9.88,100
2021-12-29,9.9,9.9,9.9,9.9,366
2021-12-30,9.94,9.92,9.92,9.95,1888
2022-01-02,9.94,9.94,9.92,9.94,1800
2022-01-04,9.95,9.95,9.95,9.95,300
2022-01-06,9.95,9.9536,9.95,9.9536,924
2022-01-09,9.9468,9.9506,9.9468,9.9506,975
2022-01-12,9.96,9.96,9.96,9.96,100
2022-01-13,9.9,9.91,9.9,9.91,3150
2022-01-17,9.91,9.91,9.91,9.95,3000
2022-01-19,9.895,9.895,9.895,9.895,190
2022-01-20,9.89,9.89,9.89,9.89,302
2022-01-23,9.89,9.9,9.89,9.95,4409
2022-01-30,9.9,9.9,9.9,9.9,500
2022-02-10,9.84,9.84,9.84,9.84,100
2022-02-14,9.84,9.9,9.84,9.91,5804
2022-02-15,9.86,9.86,9.86,9.86,100
2022-02-16,9.84,9.84,9.84,9.84,186
2022-02-21,9.82,9.82,9.82,9.82,450
2022-02-22,9.8,9.8,9.8,9.8,101
2022-02-23,9.75,9.75,9.75,9.75,102
2022-03-01,9.8165,9.82,9.8165,9.82,312
2022-03-07,9.78,9.78,9.78,9.78,159
2022-03-16,9.79,9.79,9.79,9.79,100
2022-03-20,9.75,9.75,9.75,9.75,651
2022-03-21,9.75,9.9,9.75,9.9,648
2022-03-23,9.75,9.75,9.75,9.75,453
2022-03-24,9.91,9.91,9.91,9.91,347
2022-03-27,9.79,9.79,9.79,9.79,101
2022-03-28,9.73,9.9,9.73,9.9,302
2022-04-04,9.85,9.85,9.85,9.85,100
2022-04-05,9.76,9.8,9.76,9.8,301
2022-04-06,9.76,9.76,9.76,9.76,101
2022-04-07,9.8,9.81,9.8,9.81,201
2022-04-10,9.74,9.82,9.74,9.82,515
2022-04-11,9.81,9.82,9.81,9.82,416
2022-04-13,9.82,9.82,9.82,9.82,476
2022-04-17,9.76,9.76,9.76,9.76,119
2022-04-18,9.82,9.82,9.82,9.82,417
2022-04-24,9.82,9.82,9.82,9.82,113
2022-04-25,9.84,9.84,9.84,9.84,113
2022-04-26,9.88,9.87,9.87,9.95,1619
2022-04-27,9.92,9.82,9.82,10.562,1819
2022-04-28,9.92,9.82,9.82,9.92,1524
2022-05-01,9.9,9.83,9.82,9.92,1180
2022-05-03,9.88,9.88,9.88,9.88,360
2022-05-04,9.9,9.82,9.82,9.92,1529
2022-05-05,9.84,9.84,9.84,9.84,355
2022-05-12,9.7,9.7,9.7,9.7,117
2022-05-15,9.7,9.7,9.7,9.7,103
2022-05-17,9.65,9.63,9.63,9.65,795
