date,open_price,close_price,lowest_price,highest_price,volume
2022-02-03,17.9144,12.0688,11,17.9144,394576
2022-02-06,17.1,19.5,16.47,23.1,4447346.0
2022-02-07,18.25,13.47,12.39,18.3126,529385
2022-02-08,13.82,11.25,11.17,13.82,397103
2022-02-09,12.25,12.4,11.67,15.99,1060197.0
2022-02-10,12.95,12.05,10.5,13.2,281058
2022-02-13,12.9,12.25,11.51,12.9,109098
2022-02-14,11.5,11.78,11.5,12.81,160101
2022-02-15,11.69,11.05,10.91,12,131954
2022-02-16,10.96,28.88,10.29,33.13,20398913.0
2022-02-17,20.592,16.34,15.01,23.5,4026795.0
2022-02-21,15.2,13.7,13.56,17.9414,1082568.0
2022-02-22,13.65,15.15,13.62,16.4,1028687.0
2022-02-23,13.18,14.75,13,15.3401,485691
2022-02-24,15.11,17.7,14.2,20.49,4081882.0
2022-02-27,16.33,17.08,16.11,18.8177,603286
2022-02-28,16.99,17.05,16.5136,17.75,381771
2022-03-01,17.05,18.73,17.05,19.3,890629
2022-03-02,18.01,15.6,15.01,18.3246,624750
2022-03-03,15.28,13.5,13.44,16.2736,383199
2022-03-06,13.11,11.37,11.34,13.79,627143
2022-03-07,11.67,11.87,11.1001,12.4,232289
2022-03-08,12.21,11.84,11.2,12.9,322403
2022-03-09,11.6,10.5,10.4,11.8068,582612
2022-03-10,10.45,10.57,10.4,11.3,158674
2022-03-13,10.36,9.85,9.66,10.57,91449
2022-03-14,9.76,10.14,9.41,10.48,61459
2022-03-15,9.94,10.25,9.76,10.406,48341
2022-03-16,10.56,10.44,10,11,90146
2022-03-17,10.3,10.9,10.18,11.2877,115059
2022-03-20,10.94,10.59,10.1327,11.0399,46611
2022-03-21,10.69,10.72,10.5,11.03,41684
2022-03-22,10.5,10.81,10.33,11.1,48050
2022-03-23,10.83,10.63,10.63,11.13,34733
2022-03-24,10.75,10.32,10.06,11.22,75550
2022-03-27,10.74,9.57,9.5,10.74,60630
2022-03-28,9.69,9.58,9.43,10.72,294244
