date,open_price,close_price,lowest_price,highest_price,volume
2020-12-17,11.15,10.09,10.03,11.15,86150
2020-12-20,10.4,10.42,10.04,10.84,211315
2020-12-21,10.85,10.67,10.4,10.85,176219
2020-12-22,11.1,10.96,10.5,11.25,305366
2020-12-23,12.25,11.105,10.9,13.09,138484
2020-12-27,11.56,11.17,11.1121,11.94,91082
2020-12-28,10.75,10.37,10.17,10.79,242884
2020-12-29,10.55,10.38,10.2,10.55,292547
2020-12-30,10.26,10.38,10.23,10.38,209444
2021-01-03,10.34,10.29,10.24,10.381,299887
2021-01-04,10.37,10.42,10.27,10.42,75682
2021-01-05,10.53,10.35,10.2,10.53,69959
2021-01-06,10.4,10.53,10.3,10.5355,72767
2021-01-07,10.6,10.68,10.45,10.68,52081
2021-01-10,10.63,10.61,10.48,10.66,79058
2021-01-11,10.51,10.82,10.51,10.97,251097
2021-01-12,11.05,10.8,10.75,11.05,295509
2021-01-13,10.99,10.95,10.8,11.1,418631
2021-01-14,10.88,10.93,10.86,11.35,200265
2021-01-18,11.1,10.95,10.93,11.1,134012
2021-01-19,11.05,11.15,10.96,11.18,466991
2021-01-20,11.38,11.31,11.15,11.48,259007
2021-01-21,11.31,11.54,11.21,11.75,581950
2021-01-24,11.79,11.75,11.6,12.06,317470
2021-01-25,12.01,11.89,11.77,12.01,122794
2021-01-26,11.46,10.68,10.52,11.52,251717
2021-01-27,10.9,10.65,10.52,11.09,504794
2021-01-28,10.6,10.52,10.52,10.65,201608
2021-01-31,10.82,10.95,10.73,11,360790
2021-02-01,11.19,11.2,11.03,11.36,115225
2021-02-02,11.29,11.1,11.09,11.44,205597
2021-02-03,11.22,11,10.91,11.27,149636
2021-02-04,11.06,11.1,11.06,11.2,296524
2021-02-07,11.2,11.27,11.09,11.41,411938
2021-02-08,11.28,11.15,11.1,11.3199,114706
2021-02-09,11.2,11.06,10.92,11.24,205218
2021-02-10,11.15,10.96,10.93,11.29,194052
2021-02-11,11.01,10.99,10.95,11.15,144316
2021-02-15,11.14,11.48,10.98,11.5,474760
2021-02-16,11.38,11.49,11.305,11.73,776095
2021-02-17,11.42,11.3,11.02,11.48,464582
2021-02-18,11.41,11.32,11.27,11.87,523625
