date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,65.61,66.3,65.51,66.58,2786709.0
2018-05-29,66.66,68.23,66.57,68.41,2586831.0
2018-05-30,67.77,68.16,67.76,68.88,3821283.0
2018-05-31,68.35,68.51,67.9,68.95,1745245.0
2018-06-03,68.9,68.3,67.85,69.11,1506770.0
2018-06-04,68.2,68.57,68.08,69.25,2515023.0
2018-06-05,68.66,67.66,67.41,68.85,1954972.0
2018-06-06,68.29,68.55,68.03,68.63,1727348.0
2018-06-07,68.67,68.45,67.9,68.93,2173609.0
2018-06-10,68.29,69.02,67.85,69.38,1680947.0
2018-06-11,69.08,69.24,68.95,69.84,1736242.0
2018-06-12,69.11,68.87,68.4,69.11,2603413.0
2018-06-13,69.07,69.34,68.99,69.71,2362918.0
2018-06-14,69.23,67.78,67.65,69.46,4015110.0
2018-06-17,67.84,68.52,67.75,68.85,3589572.0
2018-06-18,67.83,68.79,67.5,68.91,2282006.0
2018-06-19,69.23,70.07,69.16,70.31,1913084.0
2018-06-20,69.73,68.78,68.68,69.865,1751204.0
2018-06-21,70.21,69.99,69.8,70.77,5451250.0
2018-06-24,69.82,68.7,68.39,69.92,1630962.0
2018-06-25,68.95,69.72,68.8,69.885,1605225.0
2018-06-26,70.29,69.75,69.53,70.99,1883114.0
2018-06-27,69.93,69.93,69.05,70.31,1629157.0
2018-06-28,70.29,69.83,69.545,70.49,1877869.0
2018-07-01,69.56,68.95,68.72,69.76,1751191.0
2018-07-02,69.5,69.33,69.28,70.5,1109278.0
2018-07-04,69.96,70.23,69.89,70.6,1905699.0
2018-07-05,70.17,71.21,69.97,71.34,1603356.0
2018-07-08,71.48,71.31,71.19,71.765,2269940.0
2018-07-09,71.75,71.22,71.045,71.99,1901716.0
2018-07-10,70.86,70.31,69.73,71.14,1960906.0
2018-07-11,70.6,70.86,70.11,70.981,1640905.0
2018-07-12,70.83,71.4,70.83,71.71,2752621.0
2018-07-15,70.86,70.01,69.85,70.9811,2478659.0
2018-07-16,69.97,70.33,69.77,70.61,2683662.0
2018-07-17,69.76,70.13,69.36,70.81,2737947.0
2018-07-18,70.16,70.44,70.02,71.075,2278573.0
2018-07-19,70.51,69.93,69.705,70.77,2109613.0
2018-07-22,70.17,70.15,69.56,70.39,1586734.0
2018-07-23,70.38,70.38,70,70.76,1987820.0
2018-07-24,70.26,70.89,70.13,71.11,2010010.0
2018-07-25,70.89,71.29,70.61,71.42,1242375.0
2018-07-26,71.13,70.12,69.84,71.29,2191281.0
2018-07-29,70.55,70.58,70.05,70.78,1833715.0
2018-07-30,70.7,70.44,70.06,71.17,4583884.0
2018-07-31,71.04,68.12,67.62,71.04,3540427.0
2018-08-01,67.83,68.5,67.56,69.02,3500836.0
2018-08-02,67.7,67.51,67.23,68.15,2726576.0
2018-08-05,67.64,68.21,67.3,68.3,2034686.0
2018-08-06,68.76,68.24,68.12,68.76,1964465.0
2018-08-07,67.96,68.61,67.77,68.67,1624017.0
2018-08-08,68.73,68.74,68.53,69.26,1752730.0
2018-08-09,68.66,68.9,68.6,69.24,2107517.0
2018-08-12,68.9,68.04,67.995,69.08,1530919.0
2018-08-13,68.46,68.55,68.43,68.92,2509258.0
2018-08-14,68.09,66.95,66.5291,68.09,2001461.0
2018-08-15,67.28,67.15,66.85,67.77,1935904.0
2018-08-16,67.26,67.52,67.07,67.78,1551612.0
2018-08-19,67.64,67.84,67.41,67.965,1424448.0
2018-08-20,68.32,67.47,67.375,68.42,1312421.0
2018-08-21,67.74,68.22,67.74,68.35,1733921.0
2018-08-22,68.13,67.22,67.1,68.17,1352220.0
2018-08-23,67.58,67.49,67.31,67.9,2043941.0
2018-08-26,67.47,67.81,67.23,67.9,2137075.0
2018-08-27,67.77,67.32,67.2,68.26,1780024.0
2018-08-28,67.32,66.68,66.61,67.38,2193639.0
2018-08-29,66.6,66.45,66.07,66.84,2100798.0
2018-08-30,66.21,65.91,65.61,66.39,1876819.0
2018-09-03,65.91,65.7,65.48,66.12,1948096.0
2018-09-04,65.62,66.08,64.88,66.09,1928364.0
2018-09-05,66.1,66.01,65.62,66.63,2182829.0
2018-09-06,65.69,65.84,65.42,66.3,1392565.0
2018-09-09,66.09,64.56,64.5,66.385,2767136.0
2018-09-10,64.52,65.02,64.34,65.54,2586162.0
2018-09-11,65.35,65.11,64.7822,65.46,1775402.0
2018-09-12,64.98,65.96,64.915,65.98,2084214.0
2018-09-13,65.81,66.39,65.3608,66.54,2256880.0
2018-09-16,66.66,67.97,66.41,68.6,3835200.0
2018-09-17,68.56,69.14,68.51,70.01,3041585.0
2018-09-18,69.32,69.52,69.07,69.67,3252386.0
2018-09-19,69.63,68.61,68.32,69.63,3115065.0
2018-09-20,68.86,69.11,66.9,69.32,5101694.0
2018-09-23,69.5,67.87,67.56,69.5,3354564.0
2018-09-24,68.19,68.43,67.37,68.49,3232788.0
2018-09-25,68.24,68.41,68.18,69.82,2473576.0
2018-09-26,68.7,68.18,67.85,68.7,2132795.0
2018-09-27,68.08,67.79,67.75,68.47,2237566.0
2018-09-30,68.08,68.95,67.8,69.17,2156266.0
2018-10-01,68.85,67.88,67.56,69.1,2555765.0
2018-10-02,68.1,68.43,67.28,68.5638,2714252.0
2018-10-03,68.45,68.48,68.07,68.83,1807937.0
2018-10-04,68.41,68.61,68.25,68.95,1583020.0
2018-10-07,68.36,68.4,67.98,68.94,1451791.0
2018-10-08,68.49,68.72,68.21,68.89,1333506.0
2018-10-09,68.7,67.31,67.25,68.985,2428891.0
2018-10-10,66.89,65.22,64.97,66.89,3041568.0
2018-10-11,65.39,65.02,63.59,66.01,2532147.0
2018-10-14,65,64.81,64.3,65.41,1590155.0
2018-10-15,65.64,67.46,65.34,67.99,2864841.0
2018-10-16,67.45,67.02,66.3887,67.48,1582651.0
2018-10-17,66.59,66.92,66.36,67.96,1771216.0
2018-10-18,67.45,67.79,67.44,68.49,3165232.0
2018-10-21,67.82,66.98,66.375,67.88,1949779.0
2018-10-22,66.02,65.9,64.03,66.38,2870778.0
2018-10-23,66,63.64,63.59,66,2232655.0
2018-10-24,64.51,64.61,63.9,65.39,2245813.0
2018-10-25,64.27,63.34,62.46,64.44,2872629.0
2018-10-28,63.9,63.23,62.46,64.25,2449383.0
2018-10-29,63.21,63.27,62.2,63.82,2377371.0
2018-10-30,64.71,65.6,64.5,66.9,4456758.0
2018-10-31,65.92,64.81,64.1,65.92,2443686.0
2018-11-01,64.6,62.53,61.85,64.81,2758097.0
2018-11-04,63.22,63.95,62.79,63.98,2461073.0
2018-11-05,63.75,63.69,62.51,63.98,1945221.0
2018-11-06,64.06,64.07,63.38,64.92,2706978.0
2018-11-07,64.09,63.97,63.67,64.94,2435878.0
2018-11-08,63.14,63.09,62.25,63.55,2410428.0
2018-11-11,63.51,62.39,62.2,63.7431,1981146.0
2018-11-12,62.33,61.01,60.79,62.8494,1791888.0
2018-11-13,61.94,60.37,60.27,62.2517,2230853.0
2018-11-14,60.12,61.36,59.66,61.37,2306180.0
2018-11-15,61.55,62.2,61,62.42,2325186.0
2018-11-18,61.78,62.28,60.8,62.59,2222287.0
2018-11-19,61.57,60.34,59.98,61.69,2274329.0
2018-11-20,60.56,60.99,60.34,61.62,2069903.0
2018-11-22,59.55,59.1,58.71,59.91,877085
2018-11-25,59.77,59.53,59.25,60.13,1914527.0
2018-11-26,59.49,59.75,59.4,60.1837,2053615.0
2018-11-27,59.67,60.52,58.87,60.7,2275357.0
2018-11-28,61.36,61.34,60.74,61.86,2331989.0
2018-11-29,60.87,61.43,60.42,61.71,3128037.0
2018-12-02,62.68,62.75,61.73,63.11,2282149.0
2018-12-03,62.62,60.6,60.32,62.97,3005097.0
2018-12-05,59.56,59.37,57.78,59.66,2815768.0
2018-12-06,60.37,59.99,59.88,61.8,2554125.0
2018-12-09,59.37,59.16,57.43,59.85,2837295.0
2018-12-10,60,58.98,58.32,60.22,2437339.0
2018-12-11,59.72,59.71,59.29,60.26,1875208.0
2018-12-12,59.45,61.45,59.45,61.59,3024590.0
2018-12-13,60.98,60.19,59.945,61.58,2386803.0
2018-12-16,59.97,58.6,58.17,60.47,2856504.0
2018-12-17,58.49,56.47,56.1898,58.733,3115206.0
2018-12-18,56.75,55.89,55.39,58.13,3144679.0
2018-12-19,55.2,54.52,53.748,56.04,3596098.0
2018-12-20,53.73,53.9,53.56,55.57,5180706.0
2018-12-23,53.3,50.79,50.79,53.44,1621260.0
2018-12-25,51.24,53.7,50.26,53.7238,2738659.0
2018-12-26,52.61,53.32,50.96,53.37,3920330.0
2018-12-27,53.64,52.98,51.84,53.95,4146707.0
2018-12-30,53.22,53.95,53.0651,54,2875265.0
2019-01-01,53.05,54.41,52.72,55.0499,3539891.0
2019-01-02,54.58,54.28,53.52,55,3715152.0
2019-01-03,55.49,56.65,54.9201,56.83,2705209.0
2019-01-06,56.85,57.64,56.35,58.12,2975467.0
2019-01-07,58.31,58.87,57.93,59.18,2696874.0
2019-01-08,59.64,59.73,58.95,60.28,4147493.0
2019-01-09,59.17,60.04,58.96,60.11,2874760.0
2019-01-10,60.03,59.8,59.48,60.475,3108217.0
2019-01-13,59.09,59.37,58.45,59.92,2102625.0
2019-01-14,59.67,60.96,59.61,61.08,2653288.0
2019-01-15,61.06,61.17,60.79,61.62,2465055.0
2019-01-16,60.74,61.9,60.74,62.08,2389281.0
2019-01-17,62.56,63.19,62.26,63.69,3428872.0
2019-01-21,62.74,62.58,62.18,63.2576,3419088.0
2019-01-22,62.79,62.55,61.74,63.16,3913546.0
2019-01-23,62.43,62.65,62.02,63.1,2795252.0
2019-01-24,62.27,62.44,61.86,62.5,2854812.0
2019-01-27,61.69,62.29,61.29,62.32,2574844.0
2019-01-28,62.56,63.6,62.36,64.23,5111407.0
2019-01-29,63.91,64.2,63.61,64.49,1911642.0
2019-01-30,64.62,64.21,63.53,64.62,2524513.0
2019-01-31,64.64,65.16,63.97,65.17,2212539.0
2019-02-03,64.57,65.99,64.51,66,2518334.0
2019-02-04,65.78,66.21,65.4529,66.3,2346874.0
2019-02-05,65.83,65.77,65.44,66.03,2368818.0
2019-02-06,65.43,65.14,64.59,65.61,2763309.0
2019-02-07,65.06,65.02,63.81,65.19,2271542.0
2019-02-10,64.62,65.05,64.42,65.15,2637456.0
2019-02-11,65.96,65.21,64.97,66.17,2687683.0
2019-02-12,65.46,66.08,65.35,66.28,1900294.0
2019-02-13,65.72,66.68,65.57,67.155,4027756.0
2019-02-14,67.29,67.71,67.21,67.98,4623786.0
2019-02-18,67.4,68.58,67.3024,69.16,3353870.0
2019-02-19,68.45,68.12,68,68.77,3123761.0
2019-02-20,68.08,67.8,67.28,68.28,2545388.0
2019-02-21,68.32,67.87,67.545,68.32,2304332.0
2019-02-24,67.9,67.65,67.41,68.14,4639906.0
2019-02-25,66.16,64.29,64.09,66.84,6081830.0
2019-02-26,64.75,65.15,64.12,65.43,3153905.0
