date,open_price,close_price,lowest_price,highest_price,volume
2021-07-14,8.16,7.76,7.6,8.8901,598462
2021-07-15,8.06,8.28,7.925,8.5199,1045826.0
2021-07-18,8.5,8.93,8.24,9.11,938023
2021-07-19,9.12,8.6,8.57,9.465,730366
2021-07-20,8.6,8.96,8.3,9.025,981891
2021-07-21,9,9.76,8.86,9.83,682277
2021-07-22,9.89,10.52,9.78,10.52,481535
2021-07-25,10.52,9.84,9.55,10.555,552294
2021-07-26,9.79,10.2,9.72,10.2,577715
2021-07-27,10.29,10.27,10.08,10.33,603984
2021-07-28,10.42,10.06,9.9,10.48,564638
2021-07-29,10,10.62,9.9373,11,833124
2021-08-01,10.73,10.68,10.485,10.88,341259
2021-08-02,10.72,10.31,10.195,10.72,1049579.0
2021-08-03,10.4,10.22,10.1,10.46,1001430.0
2021-08-04,10.52,10.4,10.25,10.59,846863
2021-08-05,10.47,10.25,10.12,10.49,381493
2021-08-08,10.36,10.18,10.16,10.4,436614
2021-08-09,10.3,10.42,10.07,10.53,2138913.0
2021-08-10,10.42,10.07,9.97,10.42,650415
2021-08-11,10.19,9.83,9.604,10.27,677383
2021-08-12,9.48,9.43,9.16,9.64,594587
2021-08-15,9.52,9.3,8.92,9.52,531176
2021-08-16,9.28,9.03,8.821,9.3,1209022.0
2021-08-17,9.04,8.85,8.7,9.1,534850
2021-08-18,8.64,8.49,8.44,8.87,634447
2021-08-19,8.53,7.97,7.62,8.6,1191475.0
2021-08-22,8.1,8.36,7.82,8.49,636903
2021-08-23,8.37,8.71,8.21,8.98,4854082.0
2021-08-24,8.76,8.43,8.38,9.22,4125715.0
2021-08-25,8.44,8.31,8.2,8.58,2283989.0
2021-08-26,8.38,8.3,8.22,8.52,784968
2021-08-29,8.32,8.25,8.12,8.57,1218621.0
2021-08-30,8.21,8.58,8.13,8.67,1079029.0
2021-08-31,8.57,8.65,8.5,8.8,899084
2021-09-01,8.78,9.05,8.63,9.12,1159209.0
2021-09-02,9.11,9.22,8.96,9.28,1095730.0
2021-09-06,9.24,8.03,8.01,9.24,2889430.0
2021-09-07,8.19,8,7.98,8.22,1919531.0
2021-09-08,8,8.15,7.88,8.29,1709715.0
2021-09-09,8.2,8.05,8.02,8.28,962612
2021-09-12,8.17,7.64,7.5,8.21,1725344.0
2021-09-13,7.69,7.56,7.47,7.7407,765642
2021-09-14,7.56,7.94,7.5,8.06,1162411.0
2021-09-15,7.94,7.68,7.61,8.04,818435
2021-09-16,7.73,7.79,7.651,7.98,4412879.0
2021-09-19,7.57,7.77,7.53,7.8443,683854
2021-09-20,7.82,7.54,7.53,7.8902,751590
2021-09-21,7.6,7.62,7.51,7.68,478194
2021-09-22,7.69,7.68,7.52,7.74,654823
2021-09-23,7.61,7.48,7.44,7.69,561946
2021-09-26,7.47,7.58,7.35,7.6,417383
2021-09-27,7.6,7.24,7.23,7.65,562370
2021-09-28,7.25,7.01,7,7.3,397931
2021-09-29,7.05,6.56,6.56,7.05,833256
2021-09-30,6.61,6.21,6.19,6.61,969637
2021-10-03,6.19,6.08,5.92,6.238,455668
2021-10-04,6.03,6.1,5.96,6.27,487469
2021-10-05,6.07,6.16,5.9,6.19,429014
2021-10-06,6.19,6.34,6.19,6.525,254251
2021-10-07,6.37,6.35,6.3,6.5599,433317
2021-10-10,6.45,6.31,6.31,6.5425,454619
2021-10-11,6.33,6.4,6.31,6.5,339221
2021-10-12,6.58,6.6,6.41,6.67,709595
2021-10-13,6.75,6.76,6.72,6.88,551592
2021-10-14,6.78,6.79,6.57,6.81,348649
2021-10-17,6.78,6.91,6.71,6.95,385774
2021-10-18,6.9,6.86,6.66,6.9399,396950
2021-10-19,6.73,6.82,6.67,6.86,315457
2021-10-20,6.7,6.73,6.62,6.73,444945
2021-10-21,6.65,6.47,6.43,6.85,514708
