date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,40.06,40.25,39.85,40.56,249141
2021-06-01,40.25,39.16,38.97,40.32,240891
2021-06-02,38.91,39.27,38.79,39.54,179592
2021-06-03,39.5,39.14,39.14,39.76,210435
2021-06-06,38.97,39.7,38.97,39.81,351396
2021-06-07,40.03,39.71,39.085,40.03,238932
2021-06-08,39.85,39.61,39.23,39.97,259162
2021-06-09,39.55,40.04,39.23,40.11,296618
2021-06-10,40.09,40.02,39.79,40.32,230424
2021-06-13,40.31,40.03,39.95,40.4,192687
2021-06-14,40.03,39.97,39.67,40.25,228122
2021-06-15,39.94,40.12,39.67,40.35,241795
2021-06-16,39.9,40.45,39.785,40.59,171009
2021-06-17,40.72,39.75,39.49,40.72,506352
2021-06-20,39.83,40.06,39.44,40.4,256320
2021-06-21,39.94,39.03,38.99,40.11,400742
2021-06-22,38.88,38.3,38.29,39.23,380780
2021-06-23,38.5,38.21,38.08,38.56,222291
2021-06-24,38.22,38.83,37.94,39.03,666927
2021-06-27,38.82,37.6,37.44,38.92,326134
2021-06-28,37.56,37.09,37.02,38.09,207884
2021-06-29,36.95,36.37,36.04,37.22,377124
2021-06-30,36.45,36.73,36.24,37.11,312659
2021-07-01,36.73,35.81,35.67,36.77,219105
2021-07-05,35.98,36.81,35.39,36.91,338089
2021-07-06,36.94,36.67,36.18,37.19,227542
2021-07-07,36.13,36.31,35.97,36.97,314222
2021-07-08,36.62,36.24,36.09,37.13,264043
2021-07-11,36.03,36.62,35.71,36.705,208193
2021-07-12,36.42,35.96,35.68,36.53,159054
2021-07-13,35.98,34.97,34.61,36.085,241637
2021-07-14,34.81,34.45,34.2,34.81,169721
2021-07-15,34.67,34.56,34.32,34.84,177501
2021-07-18,33.95,33.87,33.37,34.06,335473
2021-07-19,34.11,34.21,33.9,35.2,260410
2021-07-20,34.35,34.85,34.28,34.91,207112
2021-07-21,34.61,34.31,34.1,35.42,164255
2021-07-22,34.28,34.75,34.115,34.94,160545
2021-07-25,34.95,35.57,34.92,35.62,204340
2021-07-26,35.28,36.13,35.17,36.26,190698
2021-07-27,36.32,37.22,35.865,37.36,285709
2021-07-28,37.44,37.95,37.26,38.17,245786
2021-07-29,37.93,37.94,37.6493,38.59,208633
2021-08-01,37.96,38.5,36.91,38.82,545140
2021-08-02,35.17,36.93,31.69,38.33,933073
2021-08-03,35.05,33.97,33.76,35.54,829204
2021-08-04,34.05,34.05,33.25,34.26,380755
2021-08-05,34.45,34.73,33.89,34.8,919032
2021-08-08,34.56,33.98,33.94,34.65,366705
2021-08-09,34.1,33.54,33.25,34.1,264032
2021-08-10,33.62,33.94,33.09,33.96,299000
2021-08-11,34.14,33.99,33.7663,34.45,299775
2021-08-12,33.84,34.24,33.7678,34.4,184034
2021-08-15,34.01,33.82,33.78,34.81,202482
2021-08-16,33.56,33.7,33.18,34,336402
2021-08-17,33.95,33.57,33.54,34.15,211655
2021-08-18,33.49,32.52,32.4601,33.49,190540
2021-08-19,32.43,32.82,32.43,33.37,436413
2021-08-22,33.12,33.4,32.93,33.82,780857
2021-08-23,33.4,32.57,32.56,33.84,332712
2021-08-24,32.57,33.15,32.43,33.89,988736
2021-08-25,33.29,32.25,31.82,33.47,377668
2021-08-26,32.2,32.95,32.2,33.07,370198
2021-08-29,33.12,32.66,32.405,33.12,455090
2021-08-30,32.59,33,32.29,33.79,798987
2021-08-31,33.23,33.23,32.94,33.72,574149
2021-09-01,33.39,33.7,33.03,34.06,483792
2021-09-02,33.61,32.89,32.77,33.94,331092
2021-09-06,32.73,32.71,32.25,32.83,325260
2021-09-07,32.58,32.47,32.41,33.4,349904
2021-09-08,32.25,32.07,32.07,33.26,305237
2021-09-09,32.23,31.46,31.41,32.38,579893
2021-09-12,31.56,31.38,30.96,31.76,514887
2021-09-13,31.54,31.55,31.07,32.3,357575
2021-09-14,31.55,31.78,31.15,31.81,417363
2021-09-15,31.82,32.49,31.65,32.58,359379
2021-09-16,32.64,32.92,31.73,32.93,901139
2021-09-19,32.29,32.9,32.29,33.05,389768
2021-09-20,33.03,32,31.94,33.075,273225
2021-09-21,31.98,32.15,31.5,32.67,159010
2021-09-22,32.13,31.95,31.89,32.39,201254
2021-09-23,31.69,31.53,31.48,31.92,155450
2021-09-26,31.44,31.5,31.32,31.82,223322
2021-09-27,31.41,31.6,31.07,31.88,258265
2021-09-28,31.7,31.77,31.63,32.32,151545
2021-09-29,31.77,31.2,31.2,31.94,201064
2021-09-30,31.01,31.47,30.91,31.81,453119
2021-10-03,31.49,31.38,31.065,31.64,267746
2021-10-04,31.35,31.18,31.02,31.78,232361
2021-10-05,30.93,31.68,30.7,31.72,239276
2021-10-06,31.85,31.95,31.65,32.6,353744
2021-10-07,31.84,32.05,31.79,32.3004,204909
2021-10-10,32.11,31.7,31.575,32.11,197739
2021-10-11,31.6,32.04,31.535,32.14,195335
2021-10-12,31.99,32.15,31.63,32.18,228378
2021-10-13,32.43,32.68,32.4,33.02,172491
2021-10-14,33.18,32.84,32.8,33.36,221702
2021-10-17,32.34,31.73,31.36,32.44,259204
2021-10-18,31.83,32.41,31.83,32.43,308003
2021-10-19,32.6,32.49,32.35,32.61,195944
2021-10-20,32.53,32.6,32.17,32.66,279639
2021-10-21,32.62,32.45,32.1,32.62,176688
2021-10-24,32.42,32.66,32.24,32.88,147032
2021-10-25,32.69,32.07,31.99,32.69,196481
2021-10-26,32.14,31.55,31.3,32.23,161306
2021-10-27,31.5,31.57,31.235,31.93,175094
2021-10-28,31.52,31.54,31.19,31.69,300147
2021-10-31,31.73,31.92,31.35,32.192,430869
2021-11-01,30,32.65,29.685,32.7,673771
2021-11-02,32.48,36.02,32.46,36.44,672011
2021-11-03,36.11,34.02,33.8,36.11,306181
2021-11-04,34.32,35.02,33.96,35.21,311559
2021-11-07,35.52,34.05,33.93,35.74,279122
2021-11-08,33.81,33.26,33.19,33.81,179444
2021-11-09,33.19,34.44,33.19,34.5,283682
2021-11-10,34.54,33.56,33.54,34.58,219527
2021-11-11,33.72,33.1,33.025,33.72,168652
2021-11-14,33.37,33.57,33.1,33.89,285927
2021-11-15,33.63,33.93,33.4728,34.375,213113
2021-11-16,33.8,33.81,33.62,34.19,204446
2021-11-17,33.77,32.67,32.52,34.07,288948
2021-11-18,32.5,32.47,32.1,32.88,172676
2021-11-21,32.57,33.21,32.16,33.21,305378
2021-11-22,33.13,32.72,32.35,33.5625,293774
2021-11-23,32.63,32.69,32.16,33,123794
2021-11-25,31.87,31,30.87,31.87,150818
2021-11-28,31.01,30.97,30.23,31.55,324622
2021-11-29,30.68,30.17,30.06,30.98,306304
2021-11-30,30.67,29.68,29.63,31.405,233488
2021-12-01,29.64,30.46,29.13,30.605,234964
2021-12-02,30.47,29.72,29.47,30.76,546425
2021-12-05,30.2,30.75,30,31.12,1154047.0
2021-12-06,31.18,30.94,30.705,31.65,863248
2021-12-07,31.09,31,30.77,31.4,575642
2021-12-08,30.79,31,30.79,31.26,325671
2021-12-09,31.06,29.58,29.51,31.31,281222
2021-12-12,29.385,29.25,28.99,29.52,761610
2021-12-13,29.37,31.38,28.95,31.6271,812232
2021-12-14,31.54,30.46,29.975,31.69,381431
2021-12-15,31.54,31.22,30.88,31.88,494882
2021-12-16,30.96,31.54,30.87,32.5,2230249.0
2021-12-19,31.14,32.25,30.29,32.315,699218
2021-12-20,32.47,32.99,32.3458,33.35,455368
2021-12-21,32.89,33.41,32.56,33.41,293501
2021-12-22,33.54,33.89,32.8367,34.105,273186
2021-12-26,34,34.23,33.81,34.42,210691
2021-12-27,34.1,34.17,33.814,34.74,213478
2021-12-28,34.16,34.65,34,34.69,227698
2021-12-29,34.67,34.47,34.01,35,257914
2021-12-30,34.49,34.67,34.17,34.82,332092
2022-01-02,34.88,35.49,34.67,35.56,302825
2022-01-03,35.57,35.77,35.27,35.97,317243
2022-01-04,35.81,35.29,35,36.22,459435
2022-01-05,35.16,34.52,33.39,35.74,458241
2022-01-06,33.73,33.32,33.061,34.43,448354
2022-01-09,32.89,34.2,32.76,34.32,275479
2022-01-10,34,32.71,32.66,34,632705
2022-01-11,32.67,32.19,32.16,33.615,438532
2022-01-12,32.33,32.65,32.02,33.1094,305306
2022-01-13,32.17,32.67,32.13,32.88,325992
2022-01-17,32.44,31.66,31.59,32.71,300828
2022-01-18,31.58,31.65,31.45,32.16,297306
2022-01-19,31.52,31.33,31.28,32.275,312754
2022-01-20,31.35,31.44,31.32,31.895,399084
2022-01-23,31.13,32.73,31.05,32.94,394066
2022-01-24,32.36,31.82,31.44,32.79,314844
2022-01-25,31.8,30.97,30.68,32.51,204266
2022-01-26,30.74,29.14,29.01,31.18,394566
2022-01-27,28.97,29.47,27.96,29.48,482932
2022-01-30,29.33,30.26,29.3,30.4,427124
2022-01-31,30.41,30.2,29.72,30.62,340533
2022-02-01,29.99,29.61,29.17,29.99,442417
2022-02-02,29.35,29.56,29.21,29.92,330937
2022-02-03,29.29,29.42,28.795,29.7,220827
2022-02-06,29.18,29.31,28.96,29.755,212480
2022-02-07,29.49,30.14,29.22,30.18,290675
2022-02-08,30.24,31.26,30.24,31.36,648770
2022-02-09,30.94,30.52,30.385,31.47,339891
2022-02-10,30.8,30.66,30.41,31.16,211647
