date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,388.65,396.1,385.57,396.64,589484
2018-05-29,393.85,401.29,393.85,403.32,603626
2018-05-30,396.25,396.85,394.01,403.15,901470
2018-05-31,397.19,399.21,395.2427,400.47,670350
2018-06-03,398.53,400.94,395.9,401.675,403736
2018-06-04,401.41,395.57,394.91,403,518106
2018-06-05,395.64,395.51,390.74,397.77,418438
2018-06-06,395.43,397.42,393.4,398.66,390240
2018-06-07,396,403.35,395.17,403.8,439477
2018-06-10,403.09,404.23,402.54,407.725,521884
2018-06-11,404.26,405.33,401.79,407.66,504241
2018-06-12,405.9,392.69,391.22,406.99,559932
2018-06-13,395.18,396.74,393.005,397.46,588580
2018-06-14,397.49,398.76,395.76,401.98,831469
2018-06-17,397.36,401.69,395.0632,402.01,451182
2018-06-18,396.98,401.76,396.98,404.5,628915
2018-06-19,401.76,410.72,401.61,417.87,1151144.0
2018-06-20,411.5,419,410.14,421.24,999706
2018-06-21,421,418.86,410.58,421,1106290.0
2018-06-24,415.92,418.57,413.69,420.93,1060318.0
2018-06-25,420,429,417.71,431.98,1497027.0
2018-06-26,431.11,425.57,425.34,431.63,730700
2018-06-27,427.36,427.05,420.55,429.695,445258
2018-06-28,428.52,429.89,421.89,432.42,547710
2018-07-01,429.34,428.21,423.17,431.1799,562231
2018-07-02,428.64,426.24,425.085,429.59,333744
2018-07-04,427.46,440.15,427.46,440.27,796101
2018-07-05,442.67,445.7,442.67,446.91,524676
2018-07-08,446.92,442.51,439.35,446.92,422684
2018-07-09,442,445.88,440,449.39,470736
2018-07-10,445.37,443.47,441.14,447.89,381232
2018-07-11,444.61,445.67,441.96,446.66,339352
2018-07-12,445.12,443.43,442.86,447.45,281759
2018-07-15,443.14,439.78,437.26,444.7,371387
2018-07-16,441.11,438.45,437.61,442.435,405968
2018-07-17,436.33,434.55,423.59,438.91,350634
2018-07-18,434.94,437.19,433.74,439.785,376857
2018-07-19,437.72,434.22,432.26,437.72,362830
2018-07-22,432.84,428.8,426.74,435.77,505680
2018-07-23,428.96,428.73,424.44,429.99,746925
2018-07-24,430.16,432.64,428.27,433.91,399631
2018-07-25,434,435.2,430.4,438.1,487245
2018-07-26,434.7,443.2,434.7,448.75,594793
2018-07-29,442.91,432.66,432.16,445.9,639789
2018-07-30,434.79,439.28,433.19,442.4,684729
2018-07-31,437,445.13,426,446.36,527769
2018-08-01,444.26,447.89,439.66,450.32,476485
2018-08-02,447.6,455.43,443.4,456.8,642954
2018-08-05,454.45,452.87,447.86,457.99,539773
2018-08-06,453.15,447.9,445.98,453.15,492367
2018-08-07,448.74,447.5,446.48,449.82,633675
2018-08-08,435.51,444.99,435.43,455.195,963739
2018-08-09,442.7,437.24,437.01,443.825,679515
2018-08-12,438.02,440.81,437.065,442.05,426785
2018-08-13,438.92,434.02,433.49,441.29,638667
2018-08-14,433.24,436.41,432.5778,438.19,524082
2018-08-15,437.8,443.6,436.32,444.72,820678
2018-08-16,441.51,438.77,437.64,444.41,486584
2018-08-19,440.7,438.33,435.3,440.7,509332
2018-08-20,435.68,432.61,432.37,436,467507
2018-08-21,432.65,429.94,428.23,434.9,339695
2018-08-22,431.41,429.17,428.46,432.61,325870
2018-08-23,428.61,430.02,426.4,432.47,501775
2018-08-26,430.88,432.55,429.7,433.38,391606
2018-08-27,432.34,435.68,430.15,435.9,324423
2018-08-28,435.55,436.11,434.38,439.89,324096
2018-08-29,436.41,430.69,428.03,437.81,339520
2018-08-30,430.94,436.13,430.94,436.655,442767
2018-09-03,434.33,428.39,425.89,435.92,486024
2018-09-04,427.5,430.21,421.5,431.12,663961
2018-09-05,429.95,431.65,426.12,432.605,432902
2018-09-06,430.8,431.09,429.5,433.7524,318886
2018-09-09,431.38,434.02,430,437.4895,536081
2018-09-10,433.51,434.66,430.5,435.2,370495
2018-09-11,436.6,439.43,432,439.97,412892
2018-09-12,442.04,443.84,439.4,446,527175
2018-09-13,443.34,448.14,440.45,448.33,473157
2018-09-16,448.21,447.3,444.41,449.76,509732
2018-09-17,447.7,445.21,444.64,449.91,349382
2018-09-18,444.43,442.27,441.35,447.25,283344
2018-09-19,442.7,445.01,441.46,446.9,388104
2018-09-20,446.47,441.68,441.57,447.795,658263
2018-09-23,438.44,431.97,429.215,438.44,453175
2018-09-24,440.935,428.76,425.805,440.935,428681
2018-09-25,428.82,423.13,421.915,428.82,579202
2018-09-26,423.98,430.15,422.93,432.14,518412
2018-09-27,430.15,432.89,429.1125,437.23,651421
2018-09-30,433.26,431.35,431.23,435.835,417910
2018-10-01,432.28,431.81,428.11,432.85,350115
2018-10-02,431.78,425.3,423.77,436.15,459592
2018-10-03,423.5,422.46,418.495,424.76,267771
2018-10-04,421.96,417.32,416.59,422.97,670106
2018-10-07,415.91,418.94,415.26,422.84,514358
2018-10-08,417.54,416.59,414.91,421.82,519612
2018-10-09,416,410.08,410,419.75,579266
2018-10-10,410.37,397.08,394.77,410.63,640207
2018-10-11,399.52,395.94,392.93,402.26,691285
2018-10-14,396.62,396.59,394.375,400.1,305919
2018-10-15,399.31,408.29,397.53,409.36,374353
2018-10-16,408.18,410.44,406.255,411.38,346244
2018-10-17,409.84,411.65,407.16,413.52,356855
2018-10-18,411.78,414.31,411.78,419.4,435962
2018-10-21,414.6,411.73,410.97,417.82,262957
2018-10-22,409.21,411.41,404.94,413.16,401471
2018-10-23,411.29,416.75,411.29,420.59,359192
2018-10-24,418.64,411.97,410.06,421.03,458773
2018-10-25,409.58,385.22,383.84,410,1075961.0
2018-10-28,388.2,379.91,377.25,391.745,701203
2018-10-29,380.53,376.79,374.39,383.6,851234
2018-10-30,384.18,378.74,376.54,384.18,804085
2018-10-31,379.82,386.69,379.01,390.81,577316
2018-11-01,392.23,392.43,382.48,397.27,1086299.0
2018-11-04,397.5,396.46,393.57,401.385,709866
2018-11-05,396.67,396.04,393.16,399.835,548383
2018-11-06,400,400,396.86,401.68,533268
2018-11-07,400.59,389.48,389.14,401.135,755763
2018-11-08,389.46,384.94,380.82,390.25,741214
2018-11-11,384.86,389.42,384.86,391.24,487737
2018-11-12,388.43,383.53,382.9,388.84,490677
2018-11-13,385.27,385.32,380.06,388.3,438689
2018-11-14,384.74,385.28,377.48,387.13,496981
2018-11-15,383.18,388.63,383,389.43,650051
2018-11-18,389.72,383.47,381.59,394.83,438167
2018-11-19,383.85,376.5,374.24,385.9999,813362
2018-11-20,377.64,382.89,374.735,386.12,440172
2018-11-22,380.95,380.4,378.57,382.465,193654
