date,open_price,close_price,lowest_price,highest_price,volume
2021-12-07,9.84,9.25,9.1156,9.84,125781
2021-12-08,9.12,8.08,8.0498,9.42,402597
2021-12-09,8.05,7.15,7.065,8.2799,497790
2021-12-12,7.27,7.05,6.75,7.4,289583
2021-12-13,7.04,8.3,7.03,8.98,1359717.0
2021-12-14,8.58,8.43,7.5338,8.89,592269
2021-12-15,8.38,8.01,7.6,8.5191,315524
2021-12-16,7.85,8.72,7.77,8.8,307350
2021-12-19,8.28,8.03,7.6774,8.28,156366
2021-12-20,7.95,7.27,7.12,8.1801,215421
2021-12-21,7.31,6.83,6.61,7.51,188508
2021-12-22,6.86,6.85,6.75,7.13,235559
2021-12-26,6.8,6.1,6.04,7.19,300611
2021-12-27,6.18,6.01,6,6.2001,162755
2021-12-28,6.04,6.08,5.95,6.31,173925
2021-12-29,5.98,5.94,5.9,6.2,197697
2021-12-30,5.9,5.66,5.52,6.0399,235586
2022-01-02,5.66,5.86,5.63,5.86,111565
2022-01-03,5.89,6.02,5.8537,6.07,59674
2022-01-04,6.02,5.72,5.69,6.0907,119214
2022-01-05,5.64,5.28,5.13,5.8,185026
2022-01-06,5.3,5.12,5.08,5.3,58295
2022-01-09,5.01,5.01,4.81,5.26,196467
2022-01-10,5,4.95,4.89,5.2126,56134
2022-01-11,4.98,4.96,4.81,5.12,87277
2022-01-12,4.96,4.73,4.62,5.08,127994
2022-01-13,4.66,4.75,4.45,4.79,98978
2022-01-17,4.8,4.86,4.6721,4.95,81400
2022-01-18,4.91,5.02,4.82,5.02,46319
2022-01-19,5,5.27,5,5.44,135259
2022-01-20,5.28,5.26,5.1202,5.42,117851
2022-01-23,5.14,5.59,5.11,5.72,141649
2022-01-24,5.53,5.29,5.22,5.85,80437
2022-01-25,5.33,5.3,5.25,5.39,53920
2022-01-26,5.35,5.03,5.03,5.54,92748
2022-01-27,5.15,5.05,4.96,5.15,26044
2022-01-30,5.08,5.11,5.0252,5.4,33081
2022-01-31,5.15,5.16,5.12,5.5,97357
2022-02-01,5.15,5.16,5.06,5.4,32682
2022-02-02,5.11,5.17,5.0401,5.2314,21522
2022-02-03,5.1,5.29,4.99,5.3,59197
2022-02-06,5.21,5.2,5.16,5.35,36682
2022-02-07,5.2,5.08,4.91,5.2,61792
2022-02-08,5.06,4.93,4.86,5.1948,85486
2022-02-09,4.92,4.73,4.69,5.02,69327
2022-02-10,4.71,4.61,4.55,4.81,73702
2022-02-13,4.53,4.84,4.53,4.98,65167
2022-02-14,4.81,5.2,4.78,5.28,80684
2022-02-15,5.19,5.25,5.14,5.32,42124
2022-02-16,5.23,5.19,4.99,5.345,73369
2022-02-17,5.09,5.1,4.95,5.1738,34706
2022-02-21,5,5.01,4.9001,5.155,24232
2022-02-22,5,5.21,5,5.2142,34384
2022-02-23,5.21,5.5,4.98,6.29,448966
2022-02-24,5.88,6.06,5.33,6.44,800391
2022-02-27,6.18,5.78,5.39,6.64,449598
2022-02-28,5.78,5.84,5.69,5.99,84399
2022-03-01,5.98,6.68,5.77,7.11,949494
