date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,62.18,63,62.18,63.41,888955
2020-06-01,63.44,62.63,62.26,63.71,1089675.0
2020-06-02,63.24,64.1,62.94,64.28,1298022.0
2020-06-03,63.75,63.51,62,63.75,1310489.0
2020-06-04,65.13,64.68,64.38,66.59,1039148.0
2020-06-07,65.16,66.01,64.605,66.01,1004584.0
2020-06-08,65.19,66.47,64.38,66.47,954260
2020-06-09,66.17,64.7,64.62,66.3,908126
2020-06-10,62.71,61.62,61.61,63.45,1020947.0
2020-06-11,63.36,63.49,61.63,63.81,1012707.0
2020-06-14,61.56,64.6,61.11,65.305,1327607.0
2020-06-15,66.6,66.68,65.77,67.43,1274635.0
2020-06-16,66.91,65.43,65.07,67.185,765048
2020-06-17,64.72,64.49,63.97,65.18,736943
2020-06-18,65.41,64.28,63.08,65.41,3656728.0
2020-06-21,63.98,64.38,62.79,64.82,924000
2020-06-22,64.71,63.33,63.21,64.95,724472
2020-06-23,62.69,61.82,60.72,63.5,1187799.0
2020-06-24,61.38,63.27,61,63.53,1434809.0
2020-06-25,63.24,61.98,61.55,63.48,2768840.0
2020-06-28,62.58,61.65,60.84,62.58,854179
2020-06-29,61.91,62.48,61.82,63.18,939426
2020-06-30,62.76,65.18,62.51,65.38,841906
2020-07-01,66.05,64.29,63.83,66.24,660515
2020-07-05,65.46,64.13,64.0325,65.46,800652
2020-07-06,63.25,63.17,62.735,63.8,860181
2020-07-07,63.37,64.04,63.18,64.22,1176024.0
2020-07-08,63.87,64.13,62.855,64.24,874727
2020-07-09,63.95,62.6,62.1,64.48,1074432.0
2020-07-12,63,62.55,62.3,63.68,712991
2020-07-13,62.49,63.4,62.2,63.45,762738
2020-07-14,64.31,63.22,63.13,64.72,1292123.0
2020-07-15,63.03,62.48,61.95,63.35,690971
2020-07-16,62.86,64.1,62.05,64.335,820262
2020-07-19,64.04,63.66,62.88,64.24,803249
2020-07-20,63.73,62.65,62.63,64.74,1045143.0
2020-07-21,63.35,65.57,62.97,65.66,719920
2020-07-22,65.29,65.78,64.72,66.39,1012314.0
2020-07-23,65.64,65.57,65.24,65.99,746433
2020-07-26,65.32,65.43,63.82,65.51,718887
2020-07-27,65.34,66.81,64.92,67.07,620032
2020-07-28,67.22,67.43,66.77,67.9,646279
2020-07-29,66.76,67.54,66.25,67.73,614781
2020-07-30,67.49,68.32,66.05,68.33,1163811.0
2020-08-02,68.03,67.79,67.28,68.28,644826
2020-08-03,67.78,67.68,66.98,68.01,738030
2020-08-04,67.65,66.94,66.265,67.928,621927
2020-08-05,66.74,67.06,66.38,67.38,383738
2020-08-06,66.81,67.24,66.65,67.53,569271
