date,open_price,close_price,lowest_price,highest_price,volume
2022-11-17,16.9,36.5,16,71.51,2716758.0
2022-11-20,38.395,19.71,19.6,40,1868598.0
2022-11-21,20,12.25,11.54,25.8799,3326084.0
2022-11-22,13,10,9.81,13.45,2231038.0
2022-11-24,10,9.55,9.1,10.06,983817
2022-11-27,9.03,8.21,7.96,9.5,969038
2022-11-28,8,6.4,6.37,9,2798927.0
2022-11-29,6.21,7.06,5.81,7.4399,5144707.0
2022-11-30,7.15,6.85,6.63,7.4,1553731.0
2022-12-01,6.71,6.3,6.02,7.1399,846574
2022-12-04,6.47,6.63,6.45,7.32,1701188.0
2022-12-05,6.66,6.37,5.96,6.99,895764
2022-12-06,6.24,6.2,6.1,6.5,212812
2022-12-07,6.23,6.26,6.17,6.47,273807
2022-12-08,6.37,6.12,6.06,6.37,190152
2022-12-11,6.12,6.08,5.8651,6.21,317050
2022-12-12,6.08,6,5.92,7,1297579.0
2022-12-13,6.05,5.52,5.5,6.1,501093
2022-12-14,5.41,6.05,5.41,6.25,502439
2022-12-15,5.93,5.72,5.6563,6.48,514127
2022-12-18,5.74,5.73,5.57,6.1,219041
2022-12-19,6.18,5.63,5.63,6.18,147955
2022-12-20,5.63,5.7,5.63,6.03,116983
2022-12-21,5.77,5.15,5.05,5.77,339346
2022-12-22,5.26,5.14,5.14,5.43,108498
2022-12-26,5.1,4.81,4.75,5.11,218997
2022-12-27,4.74,4.65,4.54,4.92,184925
2022-12-28,4.5,4.71,4.5,4.9744,221623
2022-12-29,4.65,4.65,4.56,4.7,139890
2023-01-02,4.6,4.98,4.6,5.0173,208508
2023-01-03,4.93,5.19,4.77,5.19,178197
2023-01-04,5.14,5.1,4.81,5.14,111378
2023-01-05,5.05,5.2,5.03,5.25,139168
2023-01-08,5.21,5.3,5.12,5.58,371127
2023-01-09,5.26,5.4,5.2501,5.4742,161226
2023-01-10,5.4,5.66,5.4,5.95,253050
2023-01-11,5.78,5.62,5.45,5.78,178551
2023-01-12,5.48,5.64,5.44,5.715,145601
2023-01-16,5.68,5.68,5.5001,5.7425,159950
2023-01-17,5.64,5.38,5.26,5.78,286051
2023-01-18,5.35,5.32,5.23,5.37,50245
2023-01-19,5.29,5.38,5.24,5.52,101186
2023-01-22,5.35,5.36,5.29,5.6999,48886
2023-01-23,5.32,5.38,5.3,5.49,55100
2023-01-24,5.38,5.4,5.2,5.4,71198
2023-01-25,5.29,5.29,5.2,5.3663,117581
2023-01-26,5.3,5.41,5.25,5.44,238369
2023-01-29,5.36,5.46,5.36,5.5,73932
2023-01-30,5.46,5.52,5.41,5.7,128793
2023-01-31,5.53,5.59,5.4,5.59,58383
2023-02-01,5.69,6.22,5.57,6.22,674140
2023-02-02,5.85,5.97,5.85,6.4099,714265
2023-02-05,5.94,6.16,5.82,6.18,236191
2023-02-06,6.12,6.26,5.898,6.31,299415
2023-02-07,6.3,6.22,6.11,6.36,74923
2023-02-08,6.19,6.01,5.97,6.32,240003
2023-02-09,5.98,5.91,5.8116,6.28,109938
2023-02-12,5.86,6.08,5.6001,6.1769,247194
2023-02-13,6.11,6.44,5.985,6.44,138326
2023-02-14,6.26,6.25,6.16,6.3399,147647
2023-02-15,6.17,5.91,5.86,6.17,73956
2023-02-16,5.98,6.04,5.66,6.04,116722
2023-02-20,6,6.09,5.97,6.24,130544
2023-02-21,6.06,5.98,5.89,6.06,43842
2023-02-22,5.99,6.04,5.91,6.11,100187
2023-02-23,5.98,6.2,5.95,6.2,153311
2023-02-26,6.25,6.24,6.09,6.2799,97650
2023-02-27,6.26,6.45,6.2469,6.56,1217898.0
2023-02-28,6.44,6.34,6.26,6.45,717039
2023-03-01,6.28,6.55,6.2,6.58,153074
2023-03-02,6.55,6.6,6.4,6.73,177217
2023-03-05,6.88,7.21,6.56,7.24,1125401.0
2023-03-06,6.14,6.76,6.1,7.13,2031106.0
2023-03-07,6.63,6.72,6.45,6.82,236528
2023-03-08,6.58,6.44,6.375,6.64,143067
2023-03-09,6.41,6.28,6.08,6.42,228421
2023-03-12,6.1,6.37,6.08,6.56,120583
2023-03-13,6.3,6.46,6.3,6.59,372964
2023-03-14,6.33,6.26,6.15,6.525,124011
2023-03-15,6.21,5.99,5.92,6.43,196281
2023-03-16,6.04,5.96,5.77,6.32,1678980.0
2023-03-19,5.85,6.2,5.73,6.29,165574
