date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,67.23,67.12,66.61,67.61,413807
2020-06-01,67.32,68.75,67.15,68.97,346679
2020-06-02,69.99,69.97,69.68,70.69,519233
2020-06-03,69.41,71.48,68.88,71.48,498348
2020-06-04,74.25,72.01,71.93,74.84,833026
2020-06-07,72.58,73.98,72.46,74.79,492856
2020-06-08,72.83,72.7,71.53,73.735,381071
2020-06-09,72.72,69.51,68.93,72.72,605661
2020-06-10,66.58,64.06,63.62,66.83,410669
2020-06-11,66.84,66.58,65.28,67.825,462511
2020-06-14,64.24,67.9,64.16,67.92,479001
2020-06-15,70.83,69.3,68.545,70.91,450212
2020-06-16,69.93,69.26,68.69,70.28,297306
2020-06-17,68.91,69.1,68.815,69.875,226986
2020-06-18,69.73,68.75,68.37,70.295,407941
2020-06-21,68.31,68.41,67.15,68.93,382587
2020-06-22,69.26,67.9,67.82,69.345,389381
2020-06-23,67.28,67.33,66.31,67.9,397325
2020-06-24,66.92,68.14,66.4,68.22,227013
2020-06-25,67.64,66.52,66.15,67.94,590844
2020-06-28,67.61,68.46,67.19,68.82,337284
2020-06-29,68.49,69.1,67.72,69.44,418449
2020-06-30,69.12,68.51,68.32,69.72,561672
2020-07-01,69.84,69.7,68.89,71.16,428354
2020-07-05,71.24,70.14,69.27,71.24,462037
2020-07-06,69.21,69.04,68.73,69.745,355068
2020-07-07,68.97,68.2,67.39,69.31,316182
2020-07-08,68.42,67.37,66.33,68.42,249161
2020-07-09,67.54,68.94,67.43,68.99,174945
2020-07-12,69.56,68.29,68.19,69.86,429376
2020-07-13,68.35,69.73,67.94,70.11,1164117.0
2020-07-14,71.39,72.72,70.49,72.95,686208
2020-07-15,72.52,71.98,71.68,72.52,421979
2020-07-16,75,76.5,75,78,937312
2020-07-19,76.62,75.65,75.01,77.3,414178
2020-07-20,76.04,76.53,75.63,76.59,542698
2020-07-21,75.83,78.6,75.83,78.85,726207
2020-07-22,78.16,78.11,77.5,79.44,359597
2020-07-23,77.68,77.81,77.18,77.96,245456
2020-07-26,77.59,79.65,77.5,79.8,519641
2020-07-27,79.09,78.53,77.6,79.295,333775
2020-07-28,79.07,77.69,76.59,79.3,702752
2020-07-29,76.41,75.4,74.86,76.8,430833
2020-07-30,75.05,75.48,73.93,75.5,769443
2020-08-02,75.78,76.88,75.08,77.46,336107
2020-08-03,76.61,77.27,76.38,77.64,301060
