date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,46.31,46.61,46.31,47.12,1988060.0
2018-05-29,46.97,48.35,46.8,48.67,2329925.0
2018-05-30,47.88,48.63,47.79,48.8,2548463.0
2018-05-31,48.87,48.79,48.54,49.55,2393127.0
2018-06-03,49.08,48.71,48.3,49.275,1645051.0
2018-06-04,48.53,48.78,48.43,49.15,2238175.0
2018-06-05,48.89,48.77,48.5,49.31,1472722.0
2018-06-06,49.09,49.72,48.84,49.84,1825037.0
2018-06-07,49.71,49.31,48.765,49.76,1898092.0
2018-06-10,49.3,50.64,48.8,50.845,2476949.0
2018-06-11,49.99,48.78,48.64,50.2,2906912.0
2018-06-12,48.47,47.93,47.49,48.66,2780931.0
2018-06-13,48.31,48.52,47.91,48.7599,1563684.0
2018-06-14,48.28,46.54,46.38,48.405,3634681.0
2018-06-17,46.41,47.4,46.41,47.77,1988816.0
2018-06-18,46.82,47.66,46.68,47.89,1907988.0
2018-06-19,48.18,48.52,47.92,48.7,2631889.0
2018-06-20,48.1,48.24,47.99,48.69,1575598.0
2018-06-21,49.74,49.45,49.01,50.67,3066674.0
2018-06-24,49.36,48.49,48.35,49.685,2693291.0
2018-06-25,48.69,49.01,47.81,49.17,2436152.0
2018-06-26,49.57,49.21,48.98,50.27,2865036.0
2018-06-27,49.5,50.21,48.85,50.34,1835480.0
2018-06-28,50.46,49.49,49.49,50.75,2497910.0
2018-07-01,49.25,48.27,48.03,49.39,2353067.0
2018-07-02,48.9,48.66,48.28,49.26,1046979.0
2018-07-04,48.76,48.6,48.46,48.97,1346137.0
2018-07-05,48.71,49.84,48.52,49.88,1484312.0
2018-07-08,50.19,50.63,50.03,50.79,1591312.0
2018-07-09,50.85,50.9,50.54,51.32,1937539.0
2018-07-10,50.43,50.49,49.97,51.1,1373707.0
2018-07-11,50.7,51.19,49.98,51.3,1864053.0
2018-07-12,51.42,52.26,51.23,52.54,2546735.0
2018-07-15,51.81,51.68,51.2,52.22,1661560.0
2018-07-16,51.48,51.6,51.055,51.745,1623610.0
2018-07-17,51.19,51.76,50.55,52.01,1826166.0
2018-07-18,52.89,52.3,52.07,53.24,2696484.0
2018-07-19,52.54,51.63,51.53,52.63,1776203.0
2018-07-22,51.83,51.98,51.58,52.19,1488865.0
2018-07-23,52.24,52.03,51.93,52.42,1893742.0
2018-07-24,52,52.59,51.71,52.76,1843054.0
2018-07-25,52.43,52.82,52.43,53,1427553.0
2018-07-26,52.61,51.24,51.21,52.74,1943668.0
2018-07-29,51.63,52.16,51.43,52.25,2212005.0
